-1.494018793106079,-1.3921115398406982,152.26760932763466
-1.4939817190170288,-1.3922194242477417,152.214821782696
-1.4938942193984985,-1.3922250270843506,152.23424620939034
-1.4940648078918457,-1.3920619487762451,152.20273268042914
-1.4939048290252686,-1.3922680616378784,152.23105184519093
-1.4939831495285034,-1.3921878337860107,152.21537734890532
-1.49393892288208,-1.3922665119171143,152.26771083102818
-1.4939459562301636,-1.3922737836837769,152.26975430376564
-1.4939812421798706,-1.3921892642974854,152.22011096742727
-1.493908405303955,-1.39226233959198,152.23345205429607
-1.493988275527954,-1.392195701599121,152.2195435803588
-1.493988275527954,-1.3921970129013062,152.2226710288373
-1.4938926696777344,-1.3922499418258667,152.22724848658225
-1.4939852952957153,-1.3922032117843628,152.21748469537417
-1.493942141532898,-1.3922432661056519,152.25981955541928
-1.4939401149749756,-1.3922547101974487,152.25861249129275
-1.4939498901367188,-1.3921822309494019,152.16968347923398
-1.4939496517181396,-1.392257571220398,152.26017417910006
-1.493941068649292,-1.3922683000564575,152.26552523628857
-1.4939870834350586,-1.3922030925750732,152.21530587699746
-1.4939314126968384,-1.3922618627548218,152.2655617313786
-1.4939545392990112,-1.3921891450881958,152.17556970930517
-1.4940521717071533,-1.3920577764511108,152.21440832170958
-1.4939805269241333,-1.3921998739242554,152.21692257098738
-1.493941307067871,-1.392269253730774,152.26260587196856
-1.4939388036727905,-1.3922550678253174,152.26424488380425
-1.4939414262771606,-1.3922451734542847,152.26330931804773
-1.4939836263656616,-1.3922160863876343,152.20779614071193
-1.4939846992492676,-1.392195224761963,152.220918548024
-1.4939372539520264,-1.3922568559646606,152.2694782196105
-1.493945598602295,-1.3922699689865112,152.26859731987994
-1.4939080476760864,-1.3922536373138428,152.22941551153934
-1.4939771890640259,-1.3922057151794434,152.218756559733
-1.4939347505569458,-1.3922663927078247,152.26632573732573
-1.4939767122268677,-1.3922014236450195,152.21363485375332
-1.4939854145050049,-1.3922176361083984,152.22450803777292
-1.493936538696289,-1.3922641277313232,152.27266312982243
-1.4939806461334229,-1.3922017812728882,152.21689520746966
-1.494065284729004,-1.3920634984970093,152.2096206043989
-1.4939827919006348,-1.3922104835510254,152.2146948327686
-1.4939371347427368,-1.392250895500183,152.26802068151616
-1.493947982788086,-1.3922771215438843,152.26695954560233
-1.4939380884170532,-1.3922619819641113,152.2643364609539
-1.4939424991607666,-1.3922500610351562,152.26232206717475
-1.4939059019088745,-1.392250895500183,152.22099885672594
-1.4939303398132324,-1.392266035079956,152.2612518025367
-1.4940142631530762,-1.3920924663543701,152.2504996949146
-1.4939453601837158,-1.3922761678695679,152.26021304431865
-1.493892788887024,-1.3922375440597534,152.2292951678564
-1.4939850568771362,-1.3921927213668823,152.21826595776088
-1.4939335584640503,-1.3922630548477173,152.25904415049519
-1.4939440488815308,-1.3922072649002075,152.21882998142402
-1.4939955472946167,-1.3922038078308105,152.21401402860997
-1.4939756393432617,-1.3922035694122314,152.21937243808435
-1.4939473867416382,-1.3921761512756348,152.1803311346431
-1.4939470291137695,-1.3922611474990845,152.26296652481085
-1.4939353466033936,-1.3922550678253174,152.27122733150875
-1.4939444065093994,-1.392266035079956,152.26816174882583
-1.4939326047897339,-1.392261028289795,152.26269244170388
-1.4939470291137695,-1.3922569751739502,152.27042262104862
-1.4939504861831665,-1.3922590017318726,152.26050822918415
-1.4940483570098877,-1.39206862449646,152.21700885865857
-1.4940208196640015,-1.3921103477478027,152.25335944748625
-1.4939411878585815,-1.3922595977783203,152.26220571071357
-1.493928074836731,-1.3922632932662964,152.26889598970178
-1.4940191507339478,-1.392112135887146,152.26770031619682
-1.4939450025558472,-1.3922600746154785,152.26522384180092
-1.4940211772918701,-1.392127275466919,152.25876790905173
-1.4939488172531128,-1.3922703266143799,152.26868690010045
-1.4939346313476562,-1.3922533988952637,152.26773109071678
-1.4939807653427124,-1.392206072807312,152.21735326110758
-1.4939403533935547,-1.3922590017318726,152.26797956564727
-1.4939002990722656,-1.3922436237335205,152.2296678413327
-1.4939064979553223,-1.392265796661377,152.23335088940715
-1.4939367771148682,-1.3922557830810547,152.26679346389778
-1.4939411878585815,-1.3922611474990845,152.26756556935618
-1.493952989578247,-1.3921900987625122,152.17363955698505
-1.4939360618591309,-1.3922531604766846,152.267004208855
-1.493950366973877,-1.3921787738800049,152.1713648835576
-1.493947148323059,-1.3922187089920044,152.21217912012492
-1.493945837020874,-1.3922494649887085,152.25993278500295
-1.4939032793045044,-1.392226219177246,152.22723640219291
-1.4939451217651367,-1.3922663927078247,152.26148610394208
-1.4939844608306885,-1.3922098875045776,152.2226258216316
-1.4939824342727661,-1.392208456993103,152.21691177687833
-1.49393892288208,-1.3922561407089233,152.26524774985384
-1.4939433336257935,-1.392259955406189,152.27102690269604
-1.4939428567886353,-1.3922752141952515,152.26576535080048
-1.4939295053482056,-1.3922488689422607,152.264994282416
-1.493991494178772,-1.3922028541564941,152.2145503417402
-1.4939364194869995,-1.3922783136367798,152.26920208534077
-1.4939393997192383,-1.3922441005706787,152.2579799721818
-1.4939916133880615,-1.3922092914581299,152.21796943703518
-1.4939919710159302,-1.3922041654586792,152.21450720256698
-1.4939510822296143,-1.3922494649887085,152.2650907953155
-1.4939775466918945,-1.3922134637832642,152.21562785640003
-1.4938998222351074,-1.3922297954559326,152.2318083591753
-1.493949294090271,-1.3922580480575562,152.26131829653673
-1.4939323663711548,-1.3922725915908813,152.25591961857123
-1.493937373161316,-1.3922532796859741,152.26625620494175
-1.4939905405044556,-1.3921916484832764,152.21852537393767
-1.4939497709274292,-1.3922730684280396,152.26703797581203
-1.4939457178115845,-1.3922663927078247,152.2654138072237
-1.493911623954773,-1.3922441005706787,152.23333599688226
-1.4939919710159302,-1.3922076225280762,152.2076607617471
-1.4939384460449219,-1.3921704292297363,152.17029287836093
-1.4939454793930054,-1.3922516107559204,152.26981345727498
-1.4939405918121338,-1.392268419265747,152.2689824268258
-1.4940063953399658,-1.3921133279800415,152.26020678504932
-1.4939624071121216,-1.3921713829040527,152.16378133438465
-1.4939475059509277,-1.3922761678695679,152.26888483057553
-1.4938879013061523,-1.3922396898269653,152.23301006934724
-1.493912696838379,-1.3922510147094727,152.2316691183375
-1.493975281715393,-1.3922114372253418,152.21591569780034
-1.4939119815826416,-1.3922441005706787,152.22966349695685
-1.4940528869628906,-1.3920505046844482,152.2076026188094
-1.493894100189209,-1.3922499418258667,152.23527232632404
-1.4939634799957275,-1.3922626972198486,152.26472270124435
-1.4939332008361816,-1.3922606706619263,152.26363303586623
-1.4939048290252686,-1.392251968383789,152.23298139405674
-1.4939477443695068,-1.3921759128570557,152.1801030444538
-1.493981122970581,-1.3922089338302612,152.21044941016447
-1.4939035177230835,-1.3922337293624878,152.22845481332484
-1.4939440488815308,-1.3922817707061768,152.2651967253943
-1.4939457178115845,-1.3922659158706665,152.27387921651348
-1.4938937425613403,-1.3922353982925415,152.22975545780835
-1.493945837020874,-1.392276644706726,152.26494600236975
-1.493979811668396,-1.3922009468078613,152.21621413584975
-1.4938971996307373,-1.392272710800171,152.2759738404695
-1.493908166885376,-1.3922539949417114,152.2289489291694
-1.493904709815979,-1.392221212387085,152.22391862232448
-1.4939457178115845,-1.3921880722045898,152.18543770850857
-1.4939897060394287,-1.3922113180160522,152.22203237430662
-1.4940659999847412,-1.3920409679412842,152.2071614824783
-1.4939451217651367,-1.3922488689422607,152.2674436047329
-1.493945598602295,-1.3922688961029053,152.2574235850485
-1.4939302206039429,-1.3922561407089233,152.2651655026887
-1.493952989578247,-1.3922802209854126,152.26757144877
-1.493952989578247,-1.392280101776123,152.26174491834587
-1.4939340353012085,-1.3922624588012695,152.26607111362318
-1.4940005540847778,-1.3922083377838135,152.21152080990112
-1.4939013719558716,-1.3922646045684814,152.2246937553643
-1.493888258934021,-1.3922345638275146,152.22641435074704
-1.4940098524093628,-1.3921233415603638,152.26527467506287
-1.4939985275268555,-1.3921271562576294,152.26327921353422
-1.4939804077148438,-1.3922020196914673,152.22092647654077
-1.4939284324645996,-1.3922582864761353,152.26353962084426
-1.493934154510498,-1.3922675848007202,152.26543247903362
-1.4939086437225342,-1.3922314643859863,152.22821783756046
-1.494004726409912,-1.3921140432357788,152.2580825650174
-1.4939082860946655,-1.3922648429870605,152.22981892151162
-1.4939862489700317,-1.3921977281570435,152.21630445569156
-1.4939550161361694,-1.392259120941162,152.266689301544
-1.4939873218536377,-1.3922109603881836,152.21770788745994
-1.4939309358596802,-1.3922456502914429,152.2643838979985
-1.493957281112671,-1.3921841382980347,152.1830288738088
-1.4939788579940796,-1.3921977281570435,152.21420461891924
-1.493949055671692,-1.392257809638977,152.26830735597804
-1.493904709815979,-1.392238974571228,152.21774260268148
-1.4939355850219727,-1.3922758102416992,152.26329403903392
-1.4939384460449219,-1.3922398090362549,152.25823380710153
-1.4939326047897339,-1.392277717590332,152.26510642092572
-1.4939799308776855,-1.392208218574524,152.20946018117286
-1.494023323059082,-1.3920941352844238,152.26145738024317
-1.4939764738082886,-1.3921988010406494,152.21535431920773
-1.493934988975525,-1.3922680616378784,152.26392253417978
-1.4939073324203491,-1.3922275304794312,152.2239465547854
-1.4939337968826294,-1.3922654390335083,152.26546956364245
-1.493910551071167,-1.39224374294281,152.2296049746677
-1.4939476251602173,-1.3922470808029175,152.26775161728506
-1.493948221206665,-1.3922723531723022,152.26849295561615
-1.493910551071167,-1.3922455310821533,152.22761214769292
-1.4939451217651367,-1.3922556638717651,152.26676299834642
-1.493985891342163,-1.3922032117843628,152.20763150242658
-1.493934988975525,-1.392264723777771,152.2672800586321
-1.4939846992492676,-1.3921946287155151,152.21242970903378
-1.4939433336257935,-1.3922632932662964,152.26603661441035
-1.4939066171646118,-1.392240285873413,152.22849793281475
-1.4938993453979492,-1.3922265768051147,152.2251299323852
-1.4939402341842651,-1.3922593593597412,152.26310836160488
-1.4939054250717163,-1.3922462463378906,152.22911754438687
-1.4940648078918457,-1.3920619487762451,152.205378155375
-1.493943691253662,-1.3922616243362427,152.26772414072002
-1.493930697441101,-1.3922630548477173,152.2600462385207
-1.493943214416504,-1.3922529220581055,152.2692154007271
-1.493895411491394,-1.3922438621520996,152.2276942308721
-1.4939393997192383,-1.3922628164291382,152.2639627137612
-1.4940661191940308,-1.3920708894729614,152.2176641597765
-1.4939072132110596,-1.3922487497329712,152.22856342256034
-1.4939237833023071,-1.3922467231750488,152.22799513338643
-1.4939943552017212,-1.3922016620635986,152.21027911743434
-1.4939799308776855,-1.3922039270401,152.21937647679772
-1.4939404726028442,-1.392266869544983,152.2711887842986
-1.4939895868301392,-1.3922042846679688,152.2193694563296
-1.4939037561416626,-1.3922547101974487,152.23266289032824
-1.4939486980438232,-1.3922637701034546,152.2641965910999
-1.4939277172088623,-1.3922579288482666,152.2726280353647
-1.4940167665481567,-1.392124056816101,152.27089654605098
-1.4939497709274292,-1.3921774625778198,152.1746280812333
-1.494010090827942,-1.3921165466308594,152.267476636344
-1.4939627647399902,-1.3922621011734009,152.25546698189814
-1.4940450191497803,-1.3920637369155884,152.2182355143591
-1.493904948234558,-1.3922518491744995,152.22870439724105
-1.493915319442749,-1.392258644104004,152.23263371996882
-1.4939296245574951,-1.3922568559646606,152.27350164709782
-1.4939790964126587,-1.392209768295288,152.21470274676395
-1.4939327239990234,-1.3922507762908936,152.2639311583467
-1.4939533472061157,-1.3922597169876099,152.2684989520037
-1.493935465812683,-1.392261266708374,152.2587591911264
-1.4939453601837158,-1.3922643661499023,152.26831148075084
-1.49393892288208,-1.392255425453186,152.2658645428743
-1.4939970970153809,-1.3922029733657837,152.21251901285197
-1.4939550161361694,-1.3921849727630615,152.1692277138452
-1.4939664602279663,-1.3922008275985718,152.21299428011423
-1.4939919710159302,-1.3922163248062134,152.21178627577027
-1.493959903717041,-1.3921853303909302,152.17897287408582
-1.4938993453979492,-1.3922446966171265,152.22232765615263
-1.4939966201782227,-1.3922045230865479,152.21471617275643
-1.4939336776733398,-1.3922594785690308,152.26381887736974
-1.4939744472503662,-1.3921886682510376,152.21617739741583
-1.493944525718689,-1.3922703266143799,152.26639904299682
-1.4938914775848389,-1.3922384977340698,152.22696789574138
-1.4939044713974,-1.3922306299209595,152.2292425960175
-1.4939115047454834,-1.3922595977783203,152.23672061944876
-1.4939813613891602,-1.392188549041748,152.21662064426582
-1.4939957857131958,-1.392195463180542,152.21519623534448
-1.4939788579940796,-1.3922131061553955,152.21643834871256
-1.493933916091919,-1.3922570943832397,152.27286485120206
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
-1.5334359407424927,-1.4968148469924927,163.78536612707472
