-1.0363540649414062,1.4494529962539673,-177.02680584052177
-1.034577488899231,1.4495517015457153,-177.29352984114826
-1.0324163436889648,1.4493073225021362,-177.48179375889734
-1.0314825773239136,1.44935142993927,-177.64440859123457
-1.0302263498306274,1.4493193626403809,-177.49433590208872
-1.0279461145401,1.449354648590088,-177.46739642702997
-1.0261633396148682,1.4492934942245483,-177.6481698517482
-1.0255411863327026,1.4493482112884521,-177.6585327835695
-1.023733139038086,1.4493722915649414,-177.87339963086782
-1.0213136672973633,1.4495301246643066,-178.42187612174084
-1.0208048820495605,1.449588418006897,-178.46962847703864
-1.0188878774642944,1.4495748281478882,-178.87524108604342
-1.017332673072815,1.4495725631713867,-179.00340272944806
-1.01458740234375,1.4495927095413208,-179.38131800147417
-1.0139528512954712,1.4496134519577026,-179.3758310317356
-1.0122188329696655,1.4495384693145752,-179.75129430938253
-1.0102119445800781,1.4494824409484863,-179.82356896221773
-1.008560061454773,1.449441909790039,179.9885118633939
-1.0066977739334106,1.4493004083633423,179.84762154919702
-1.0043423175811768,1.449202060699463,179.59325803839482
-1.0037739276885986,1.4491792917251587,179.6248654018416
-1.0023552179336548,1.4491920471191406,179.6360198572485
-1.000802993774414,1.4491422176361084,179.50577231724085
-0.9991767406463623,1.4490766525268555,179.2160709476794
-0.9971259832382202,1.449040174484253,178.97562744607376
-0.9963939189910889,1.4488983154296875,178.91310690251936
-0.9947176575660706,1.4487824440002441,178.67909950746534
-0.992587149143219,1.4486596584320068,178.4112625363552
-0.9918084740638733,1.4486114978790283,178.51268399393305
-0.9902840256690979,1.4485163688659668,178.37370994209667
-0.9887421727180481,1.4484224319458008,178.20601029372366
-0.9873344302177429,1.4483611583709717,178.12613612299813
-0.985664963722229,1.4482465982437134,177.9679392030808
-0.9841331243515015,1.448090672492981,177.82018935714956
-0.9825993180274963,1.4480865001678467,177.59268550610307
-0.9811863303184509,1.447975993156433,177.4457101942105
-0.9794479608535767,1.4477217197418213,177.3343327660814
-0.9786282181739807,1.4477205276489258,177.18089600668935
-0.9771360158920288,1.447581171989441,177.1637502148923
-0.974211573600769,1.4474304914474487,176.62711011205514
-0.9727994203567505,1.4473540782928467,176.5086025751153
-0.9704013466835022,1.4472382068634033,176.08405484462483
-0.9692890048027039,1.4470893144607544,175.8854952229092
-0.9685982465744019,1.4469770193099976,175.75026478755754
-0.9644145965576172,1.4465030431747437,175.38340967123764
-0.9632837176322937,1.4464077949523926,175.19538961914338
-0.9621070027351379,1.4463776350021362,175.20032376128918
-0.9595023393630981,1.4459898471832275,174.95166793358445
-0.9589534401893616,1.4459750652313232,174.8974086401959
-0.9575541019439697,1.445787787437439,174.80947175402238
-0.9561472535133362,1.445582628250122,174.79573108612547
-0.9548848867416382,1.4453980922698975,174.70917059398357
-0.9525778293609619,1.4450470209121704,174.5486199404403
-0.9515926241874695,1.444898009300232,174.43667334385236
-0.9500604271888733,1.4447472095489502,174.2678542122945
-0.9486968517303467,1.4445356130599976,174.33096150517875
-0.9470099210739136,1.444348931312561,174.1042226922531
-0.9454284310340881,1.444021463394165,174.02526555594352
-0.9437601566314697,1.443843126296997,173.77253313550298
-0.9422691464424133,1.443748116493225,173.59642490246637
-0.9405785202980042,1.4434447288513184,173.34315939207482
-0.9388866424560547,1.4430804252624512,173.15645831230435
-0.9373683929443359,1.4428294897079468,173.06070099063675
-0.936507523059845,1.4426496028900146,172.86201493644765
-0.9350869059562683,1.442389726638794,172.73778890060308
-0.9333276152610779,1.4421250820159912,172.62773138766167
-0.9318539500236511,1.4418617486953735,172.50518167697714
-0.9301155805587769,1.4415539503097534,172.41942725446376
-0.9286248087882996,1.4414273500442505,172.21000453201447
-0.9268856644630432,1.4411896467208862,171.84664123509327
-0.9252856969833374,1.4410569667816162,171.46236781344663
-0.922980785369873,1.4406100511550903,170.95854247272197
-0.9223443865776062,1.4405328035354614,170.94526809062424
-0.9205909967422485,1.440224051475525,170.6603036951383
-0.9191503524780273,1.4398193359375,170.6481358245839
-0.917822539806366,1.439460277557373,170.61251588488432
-0.9164080023765564,1.4392014741897583,170.63771903115898
-0.914562463760376,1.4388798475265503,170.5008268011169
-0.9109055399894714,1.438032865524292,170.36063328812483
-0.9104198217391968,1.4379723072052002,170.35034695970643
-0.9088513255119324,1.4375762939453125,170.14913902571294
-0.907318651676178,1.4373219013214111,169.94849576132106
-0.9058640599250793,1.4369813203811646,169.82576185779166
-0.9035772085189819,1.4366614818572998,169.31796531927458
-0.9026191830635071,1.4364497661590576,169.259340591856
-0.9012749791145325,1.4361310005187988,169.00101798939073
-0.899666428565979,1.436341404914856,168.71038112229843
-0.8979620337486267,1.4359241724014282,168.48284522928589
-0.8966494798660278,1.4355889558792114,168.42069212336438
-0.8949878215789795,1.4352076053619385,168.3230383367164
-0.8935723304748535,1.4347306489944458,168.251915193426
-0.8918858766555786,1.434403419494629,168.04617727978243
-0.8906524777412415,1.4340720176696777,168.0661331060659
-0.8887538313865662,1.4336528778076172,167.6473204221016
-0.8873051404953003,1.4333354234695435,167.42866170170714
-0.8858734965324402,1.432928442955017,167.22988678853986
-0.8835713267326355,1.4323989152908325,167.01612565141824
-0.8828341960906982,1.4322173595428467,166.9177692035127
-0.8815349340438843,1.4319043159484863,166.8086740914237
-0.8796386122703552,1.4313987493515015,166.60231722204736
-0.8774999380111694,1.430814504623413,166.21878732830612
-0.8766435980796814,1.4305644035339355,166.1778467179081
-0.8754082322120667,1.4301825761795044,166.06923763767156
-0.8740178942680359,1.429710865020752,165.95408693741004
-0.8725024461746216,1.429255723953247,165.9839179638225
-0.8710994720458984,1.4288113117218018,165.88800904636352
-0.8694941997528076,1.4282429218292236,165.79886922984275
-0.8677367568016052,1.4279855489730835,165.62797364599405
-0.8663933873176575,1.4274324178695679,165.4450662753018
-0.8646504282951355,1.4270538091659546,165.2801819471607
-0.8633484244346619,1.4267410039901733,165.11209122028848
-0.8614863753318787,1.4262444972991943,164.65268064557702
-0.860312819480896,1.4258618354797363,164.4967621802087
-0.8590325713157654,1.4253056049346924,164.32489128019753
-0.8574537038803101,1.4249554872512817,164.01271904407585
-0.8561805486679077,1.4244062900543213,164.0160049170031
-0.8520140051841736,1.4232065677642822,163.4245466284044
-0.8520140051841736,1.4232065677642822,163.4245466284044
-0.8500994443893433,1.4226645231246948,163.30649081650125
-0.8490087985992432,1.4222317934036255,163.09316276364908
-0.8477453589439392,1.4219061136245728,162.7912367066413
-0.8461870551109314,1.421614408493042,162.64676676910267
-0.8448042273521423,1.4209671020507812,162.34479569559176
-0.8434291481971741,1.420431137084961,162.21540196898843
-0.8418881297111511,1.4198651313781738,162.17347385641736
-0.8408262729644775,1.4193373918533325,162.20092171875947
-0.8390227556228638,1.4186748266220093,162.21042379814133
-0.8378870487213135,1.4182344675064087,162.26993337225062
-0.8362423777580261,1.4176141023635864,162.1365898202232
-0.834980845451355,1.4171442985534668,162.25745279130066
-0.8329902291297913,1.4165297746658325,161.83556925807193
-0.8316537737846375,1.415989637374878,161.60333677330362
-0.8299466967582703,1.4153918027877808,161.22891471964783
-0.8285040259361267,1.4147778749465942,161.16063177248975
-0.8276163935661316,1.414480447769165,161.087552137769
-0.8259220123291016,1.4138798713684082,160.91807353500985
-0.8244514465332031,1.4134055376052856,160.8880100085015
-0.8230435848236084,1.412804126739502,160.5898467982362
-0.8216315507888794,1.4122318029403687,160.49797935006052
-0.8196545839309692,1.4114398956298828,160.13232830586014
-0.8187831044197083,1.4112792015075684,159.9844776114194
-0.8172155022621155,1.4106385707855225,159.68519311906817
-0.8149563670158386,1.4099822044372559,159.62462783820155
-0.8143770098686218,1.4096012115478516,159.39783857949502
-0.8130932450294495,1.4090423583984375,159.27130335634558
-0.8115538358688354,1.4082852602005005,159.10300837737137
-0.8102903366088867,1.4077885150909424,159.0263990072027
-0.8085121512413025,1.407179355621338,158.83738386015082
-0.8073881268501282,1.4065723419189453,158.87832511247308
-0.8056585788726807,1.4060078859329224,158.64224286307115
-0.8045781254768372,1.405375361442566,158.61241136551087
-0.8029088973999023,1.4047646522521973,158.3509523977901
-0.8017820119857788,1.4042223691940308,158.213836102912
-0.7999885678291321,1.4034826755523682,158.00155317004368
-0.7989456057548523,1.4029734134674072,157.87536597793462
-0.7972521781921387,1.4021612405776978,157.7366902953037
-0.7937765121459961,1.400662899017334,157.60471826766639
-0.7937765121459961,1.400662899017334,157.60471826766639
-0.7917162179946899,1.3997128009796143,157.3757684561801
-0.7902483940124512,1.3990617990493774,157.15341272983687
-0.7878163456916809,1.3980505466461182,156.71222228246054
-0.7872416973114014,1.3978360891342163,156.60023965686682
-0.7859601974487305,1.3970167636871338,156.22933047067352
-0.7844520211219788,1.396396279335022,156.1977577849093
-0.782984733581543,1.3957222700119019,155.97696751406386
-0.7816250324249268,1.395050048828125,155.93331347630462
-0.7802122831344604,1.394444465637207,155.6488275218899
-0.7787122130393982,1.3938634395599365,155.53956396277545
-0.7774087190628052,1.3930442333221436,155.21898164517035
-0.7758436799049377,1.392443060874939,155.1161948183462
-0.774628221988678,1.391528606414795,154.73880042338592
-0.7731269598007202,1.3909846544265747,154.6647354419799
-0.7724190950393677,1.390518069267273,154.6237826691548
-0.7714142799377441,1.3899773359298706,154.62087056301417
-0.769828200340271,1.3891761302947998,154.50873173870804
-0.7650972604751587,1.3867502212524414,153.98267595681608
-0.7642831802368164,1.3863935470581055,153.90066181628296
-0.7632098197937012,1.3856209516525269,153.7684169328259
-0.761638343334198,1.384840965270996,153.55332813173015
-0.7601932287216187,1.3840348720550537,153.33444313413938
-0.7595515251159668,1.3837100267410278,153.32611244961709
-0.7573278546333313,1.3826912641525269,153.09557204112443
-0.7569547295570374,1.3822815418243408,152.963334243743
-0.75522381067276,1.3815704584121704,152.866782545257
-0.7535861730575562,1.380411148071289,152.524257659372
-0.7519099116325378,1.3795125484466553,152.28634596439463
-0.7513335943222046,1.379140853881836,152.29401659596311
-0.7497333288192749,1.3783071041107178,151.9342105127912
-0.7485451102256775,1.3777410984039307,152.03253045598035
-0.746795654296875,1.3769891262054443,151.77405089753532
-0.7455023527145386,1.3763505220413208,151.5965998010868
-0.743405282497406,1.3752336502075195,151.10073900660163
-0.7420626878738403,1.3744101524353027,150.594951959655
-0.7398810982704163,1.3730437755584717,150.10460946008865
-0.7393972277641296,1.3725738525390625,150.16084521157975
-0.7377408742904663,1.3716528415679932,150.02190189520164
-0.7370927333831787,1.370968222618103,150.19139724185595
-0.7354638576507568,1.3699127435684204,149.93792708418198
-0.7345505952835083,1.3692374229431152,150.23237837356635
-0.733214795589447,1.3683584928512573,150.12094659648207
-0.7317860722541809,1.3676260709762573,150.25057875816225
-0.7305547595024109,1.3668439388275146,150.20701570656806
-0.7288070917129517,1.3658747673034668,150.08673935722766
-0.7277791500091553,1.3650952577590942,149.85425341996418
-0.7260979413986206,1.3639734983444214,149.53175782226197
-0.7251359820365906,1.3633451461791992,149.53304540417204
-0.7234349846839905,1.3623186349868774,149.27131213860025
-0.7224194407463074,1.3615570068359375,149.14348070966778
-0.7211957573890686,1.3608801364898682,149.10423301061772
-0.7196231484413147,1.3598437309265137,148.76734347315272
-0.7186627984046936,1.3592294454574585,148.83572827151121
-0.7171613574028015,1.358351469039917,148.3705889876486
-0.7159233689308167,1.3574910163879395,148.41116742109557
-0.7151369452476501,1.357042670249939,148.21696905436752
-0.7140172719955444,1.3562393188476562,148.105860534771
-0.7126139998435974,1.3553003072738647,147.92277529281756
-0.7111656665802002,1.3544679880142212,147.7769436609203
-0.7093658447265625,1.3531856536865234,147.75721237032386
-0.7080101370811462,1.3521692752838135,147.48605301475357
-0.707564651966095,1.3517675399780273,147.51394952385718
-0.7059574723243713,1.3508859872817993,147.277729497406
-0.7046854496002197,1.349937915802002,146.97719256368507
-0.7033734321594238,1.3490173816680908,146.60050727998376
-0.7016052603721619,1.347724437713623,146.58654574486025
-0.701115071773529,1.347398042678833,146.49080869313087
-0.6996176838874817,1.3463335037231445,146.43244132122115
-0.6985100507736206,1.3455088138580322,146.29132956920864
-0.69712233543396,1.3448443412780762,146.23604422364733
-0.6957793235778809,1.3439627885818481,145.9178180366294
-0.6946081519126892,1.3427568674087524,145.55785926882214
-0.6935369372367859,1.3420850038528442,145.26410527204442
-0.6919313073158264,1.3412072658538818,145.22905481049753
-0.6905462145805359,1.339794397354126,145.00169600344384
-0.6895409822463989,1.3392143249511719,144.83468414432556
-0.6885898113250732,1.3382259607315063,144.93040221521548
-0.6873825192451477,1.3372867107391357,144.762091674163
-0.6860693097114563,1.3363417387008667,144.43744838415122
-0.6849857568740845,1.3354178667068481,144.45954250841658
-0.6833516955375671,1.3343052864074707,144.0649425843294
-0.682329535484314,1.3334989547729492,144.0008446975903
-0.6808205246925354,1.332742691040039,143.65077383007764
-0.6795035600662231,1.3316521644592285,143.28564944216225
-0.6783322095870972,1.330645203590393,143.25500684897744
-0.6768871545791626,1.3296581506729126,143.08266926528623
-0.676083505153656,1.3286850452423096,142.6917174322872
-0.6747720837593079,1.327784538269043,142.78781395198115
-0.6736502051353455,1.326708436012268,142.5376779770514
-0.6722734570503235,1.3257664442062378,142.63410475114415
-0.6713685393333435,1.3246856927871704,142.35729747269494
-0.6697882413864136,1.3236666917800903,142.1484338664594
-0.6688804030418396,1.3226933479309082,142.30251706651217
-0.6673443913459778,1.3217707872390747,142.11436846746432
-0.6660385131835938,1.3207074403762817,141.89025505108089
-0.6650449633598328,1.3197113275527954,141.60603233601648
-0.663611650466919,1.3187758922576904,141.34722496781697
-0.6625670790672302,1.3176803588867188,141.01188090185272
-0.6613078713417053,1.3167393207550049,140.89674021529623
-0.6597205996513367,1.3152986764907837,140.8008611856128
-0.6593069434165955,1.3146028518676758,140.5685399478571
-0.6579681038856506,1.3137412071228027,140.6535226161599
-0.6569378972053528,1.3126564025878906,140.41848113876554
-0.6556854844093323,1.31169855594635,140.41981858134565
-0.6545400619506836,1.3106569051742554,140.07531617864052
-0.6531930565834045,1.3098093271255493,140.03286585902936
-0.6521603465080261,1.308811068534851,139.79462659028016
-0.6508992910385132,1.3075580596923828,139.3446038454692
-0.6501919627189636,1.3072627782821655,139.4453180708759
-0.6490633487701416,1.3060376644134521,139.0313348193508
-0.6476391553878784,1.3050520420074463,139.0818661143935
-0.6459397077560425,1.303196907043457,139.07104460145402
-0.6434154510498047,1.3004801273345947,138.7369087137077
-0.6434154510498047,1.3004801273345947,138.7369087137077
-0.642199695110321,1.2993026971817017,138.62806518069686
-0.6411975622177124,1.2982443571090698,138.68081842819115
-0.639845609664917,1.297160267829895,138.75759114346582
-0.639002799987793,1.295740008354187,138.42301014708443
-0.6380428075790405,1.2948904037475586,138.49733741248076
-0.6368159651756287,1.293769121170044,138.35251862370203
-0.6357289552688599,1.2927136421203613,138.22538513237964
-0.634346604347229,1.2917819023132324,138.26309394294452
-0.6327269673347473,1.2901990413665771,137.69557465999893
-0.6319983005523682,1.2895982265472412,137.43014348961057
-0.6311768889427185,1.288523554801941,137.10064526018442
-0.630067765712738,1.287366271018982,136.89462616577822
-0.6282250881195068,1.2857167720794678,136.75861164107093
-0.6249989867210388,1.2825435400009155,136.5196800432077
-0.6249989867210388,1.2825435400009155,136.5196800432077
-0.6233773827552795,1.2807743549346924,135.96717036541236
-0.6220340132713318,1.2797056436538696,135.67764965349943
-0.6208996176719666,1.2785989046096802,135.43159249362583
-0.6197741031646729,1.2773488759994507,135.2043211203486
-0.6193404197692871,1.2768102884292603,135.1308158321883
-0.6178938746452332,1.2749849557876587,134.90962485379205
-0.6172122955322266,1.27432382106781,134.82998683741693
-0.6160991787910461,1.2732861042022705,134.98436747802208
-0.6151344180107117,1.2722340822219849,134.859371147702
-0.6141265034675598,1.2709170579910278,134.6187640101934
-0.6130701303482056,1.2698465585708618,134.41914234717552
-0.6120395660400391,1.2687067985534668,134.22978768839025
-0.6109317541122437,1.2675217390060425,133.99175219195197
-0.6098513603210449,1.2665214538574219,133.94050637577874
-0.6088628172874451,1.2653597593307495,133.73478014061232
-0.6073563098907471,1.2635655403137207,133.60070894758962
-0.6058804988861084,1.2617652416229248,133.36234006629925
-0.6055392622947693,1.2611945867538452,133.2561420397498
-0.6046290397644043,1.2600455284118652,133.06350127831632
-0.6033204197883606,1.2590287923812866,133.1147808660478
-0.6024932861328125,1.2577580213546753,132.75106729763434
-0.6007360219955444,1.255957841873169,132.44305798114343
-0.6000926494598389,1.255332112312317,132.29970796060053
-0.5991437435150146,1.2541180849075317,132.08474693676857
-0.5977284908294678,1.252874732017517,131.94860350981497
-0.5967695713043213,1.2515265941619873,131.42487116574335
-0.5956472754478455,1.250265121459961,131.23235625377208
-0.5947166681289673,1.2490171194076538,131.05993969427135
-0.5935671329498291,1.2477672100067139,130.85237452798503
-0.5923947691917419,1.2466334104537964,130.66508177856426
-0.5915346741676331,1.2453616857528687,130.7124727807068
-0.5905269384384155,1.244179606437683,130.54620743119062
-0.5891913175582886,1.2423831224441528,130.32450642740773
-0.5882932543754578,1.2412317991256714,130.39641218556997
-0.587615966796875,1.2400553226470947,130.01505753224208
-0.5870484709739685,1.2393306493759155,129.98953979664697
-0.5860837697982788,1.2383649349212646,129.77807547534164
-0.5847755670547485,1.2363758087158203,129.6664558529885
-0.5842028856277466,1.235914945602417,129.4315263548996
-0.5831303596496582,1.2346988916397095,129.55244427791123
-0.5819211006164551,1.2327814102172852,129.3440571130817
-0.5807223916053772,1.2315516471862793,129.27338087523634
-0.5801336765289307,1.2303780317306519,129.0124259270081
-0.5792235732078552,1.22919762134552,128.94861391703793
-0.578097939491272,1.22808837890625,129.10911742377655
-0.5776663422584534,1.2274131774902344,128.97058638051462
-0.5768772959709167,1.226120948791504,128.58171666575174
-0.5753795504570007,1.2241904735565186,128.16910637915782
-0.574554979801178,1.2229321002960205,128.08720751853903
-0.5735352635383606,1.221603274345398,127.94775196876277
-0.572909951210022,1.2209643125534058,127.85881781163218
-0.5709282755851746,1.218323826789856,127.7415507782111
-0.5699803829193115,1.2168937921524048,127.41874745626453
-0.5690690875053406,1.2154414653778076,127.28455888592246
-0.5683577656745911,1.214106798171997,126.97305471798369
-0.5673087239265442,1.2129220962524414,126.65482135041617
-0.5664256811141968,1.2114633321762085,126.98037246076844
-0.5655914545059204,1.2101482152938843,126.7914901514836
-0.5628436207771301,1.2064414024353027,126.55613293764077
-0.5623037815093994,1.2057855129241943,126.45182070175804
-0.5614623427391052,1.2046388387680054,126.27315055109725
-0.5607409477233887,1.2031588554382324,125.79137503836004
-0.5598608255386353,1.2020187377929688,125.6038269692294
-0.558843731880188,1.2000706195831299,125.37693882018817
-0.5583679676055908,1.1994773149490356,125.22759553334997
-0.5562098622322083,1.1962765455245972,125.31532679192881
-0.5554918050765991,1.194975733757019,124.98691364669882
-0.5544748902320862,1.1937689781188965,125.02153805931847
-0.5538187623023987,1.1922433376312256,124.7667692400679
-0.5525714755058289,1.1911330223083496,124.66096609062915
-0.5519121885299683,1.1895489692687988,124.0708788022361
-0.5511370301246643,1.1882411241531372,123.85919638998669
-0.5493707656860352,1.1853911876678467,123.54818362977188
-0.548504650592804,1.183910846710205,123.29177876588307
-0.5475364327430725,1.1826958656311035,123.1209262568278
-0.5467429161071777,1.1814018487930298,123.1115469201013
-0.5458168983459473,1.180071473121643,123.00176895539242
-0.5450592041015625,1.1786538362503052,122.54854379707581
-0.5442664623260498,1.1773996353149414,122.45724261925291
-0.543509840965271,1.1758906841278076,122.19235603525767
-0.539526641368866,1.169262409210205,121.38604049669954
-0.538682222366333,1.168009638786316,121.28017119817098
-0.5380300283432007,1.1665998697280884,120.89003127193929
-0.5374660491943359,1.1652841567993164,120.73799531522712
-0.5366246700286865,1.1639142036437988,120.69553528845216
-0.5355962514877319,1.1627097129821777,120.65155511858023
-0.5351592898368835,1.1611806154251099,120.36121053717497
-0.5342400074005127,1.1599894762039185,120.50734013886223
-0.5335391759872437,1.1583373546600342,120.268782358218
-0.5310987234115601,1.154227375984192,119.93185779259146
-0.5308917164802551,1.1534667015075684,119.49282881050429
-0.5302510857582092,1.1521610021591187,119.53047464197581
-0.5294485688209534,1.1505428552627563,119.12683371306348
-0.528499960899353,1.1485129594802856,119.06907812669627
-0.5282833576202393,1.1478720903396606,119.0142024773763
-0.5273732542991638,1.1465142965316772,118.8864515264779
-0.5265776515007019,1.14509117603302,118.77135195294679
-0.524420976638794,1.1411441564559937,118.29205759825298
-0.524025022983551,1.1404067277908325,118.24717571479069
-0.5236279368400574,1.138988733291626,117.81753678504204
-0.5230363607406616,1.1375300884246826,117.79508223510256
-0.5220455527305603,1.1361192464828491,117.70326462581018
-0.5215350985527039,1.1347661018371582,117.51816958899262
-0.5208665132522583,1.1333457231521606,117.45850171802813
-0.5198619365692139,1.1320972442626953,117.38747388840183
-0.5193451046943665,1.1306970119476318,117.13906932267872
-0.5186217427253723,1.1293387413024902,116.9003334693147
-0.517850399017334,1.1271729469299316,116.72860612395209
-0.5175109505653381,1.1264586448669434,116.54840800879433
-0.5168188214302063,1.125003457069397,116.45438266781258
-0.5160548090934753,1.1235661506652832,116.40939404784507
-0.5154340863227844,1.1221469640731812,116.31897490715949
-0.5148068070411682,1.1204861402511597,115.97813018565893
-0.5141431093215942,1.1190165281295776,115.85040903314271
-0.5136078000068665,1.1175519227981567,115.61902461291385
-0.5115538239479065,1.1132023334503174,115.49554939472999
-0.510962724685669,1.1116516590118408,115.42230085867654
-0.510421097278595,1.1102126836776733,115.45409848612584
-0.5099186897277832,1.1086312532424927,114.98505517561846
-0.5092975497245789,1.1071375608444214,114.70242497991079
-0.5085702538490295,1.1057469844818115,114.46996854647286
-0.5082350969314575,1.1050920486450195,114.32057398507565
-0.5074447989463806,1.1037455797195435,114.23909839764909
-0.5062859654426575,1.1001192331314087,113.55582668650287
-0.5059571862220764,1.0993711948394775,113.44468573650205
-0.5055401921272278,1.0979962348937988,113.46641918173735
-0.5051122903823853,1.0965346097946167,113.45402397840198
-0.504428505897522,1.0953389406204224,113.60436153621386
-0.5038192272186279,1.0938575267791748,113.46816761893345
-0.5032535791397095,1.0924491882324219,113.32517325625241
-0.5023078918457031,1.0900311470031738,112.85100748078966
-0.5018012523651123,1.0885955095291138,112.52209560542872
-0.50093674659729,1.087192416191101,112.35862707428215
-0.500259518623352,1.085598349571228,111.98752550015116
-0.4999573528766632,1.0848363637924194,112.00636295458219
-0.49951374530792236,1.0832427740097046,111.45387179228162
-0.4990108609199524,1.081590175628662,111.2022070280361
-0.4983498454093933,1.0801842212677002,111.09539695272572
-0.4972427785396576,1.077321171760559,110.8373575240106
-0.4968070089817047,1.0757137537002563,110.52169512556823
-0.49524566531181335,1.0713238716125488,110.1291178342753
-0.49470990896224976,1.0696254968643188,110.23431099044873
-0.49422264099121094,1.0682282447814941,110.17222449879665
-0.49377456307411194,1.0668178796768188,109.93992595356005
-0.49321332573890686,1.0653941631317139,109.72027361888784
-0.49269092082977295,1.0638628005981445,109.65596381921569
-0.4923555254936218,1.0625286102294922,109.4394708365138
-0.49173808097839355,1.060486912727356,109.18651223357872
-0.49156543612480164,1.0598009824752808,109.06622981909698
-0.49089187383651733,1.057701587677002,108.97065214532051
-0.49073925614356995,1.0569673776626587,108.90532193560362
-0.49000561237335205,1.05462646484375,108.81737081664477
-0.48935025930404663,1.0530234575271606,108.70922901571014
-0.4891614615917206,1.0523340702056885,108.61548287406022
-0.4882713258266449,1.0492018461227417,108.34008412788761
-0.48808783292770386,1.0484577417373657,108.18753893566229
-0.4875054359436035,1.0460565090179443,107.78755508621613
-0.48688626289367676,1.0445505380630493,107.57728412975543
-0.48639029264450073,1.04295015335083,107.34045992872142
-0.4854286313056946,1.0399227142333984,106.57207136055007
-0.4856344759464264,1.039393663406372,106.73915160400293
-0.48474738001823425,1.0375758409500122,106.47609165485808
-0.4843687415122986,1.0362169742584229,106.27748645806828
-0.4838992953300476,1.034673810005188,106.1909454263998
-0.4832763969898224,1.031760334968567,105.85576513613717
-0.48279502987861633,1.0303103923797607,105.75385639098619
-0.4824007749557495,1.0287024974822998,105.76613196579046
-0.48225530982017517,1.0274462699890137,105.47545097530767
-0.4818844795227051,1.0259099006652832,105.38183631903051
-0.4814006984233856,1.0244834423065186,105.34813632503878
-0.4812197685241699,1.0230802297592163,105.20909428203612
-0.48096027970314026,1.0216492414474487,105.0152506673596
-0.48052531480789185,1.019985318183899,105.11156121333316
-0.479647159576416,1.0169904232025146,104.88339742640515
-0.47946664690971375,1.0155906677246094,104.62927803727598
-0.4791344404220581,1.01395583152771,104.33794640304846
-0.47853943705558777,1.0121551752090454,104.31312528050765
-0.47829335927963257,1.0105959177017212,104.17930028967871
-0.47789859771728516,1.0089045763015747,103.9539579339005
-0.47754189372062683,1.007362723350525,103.75544606262369
-0.47732624411582947,1.0056848526000977,103.66798948172423
-0.4770796597003937,1.0034364461898804,103.34900628277569
-0.4767765998840332,1.00182044506073,103.36020216881262
-0.4764203727245331,1.0003117322921753,103.20438343233835
-0.4758714437484741,0.9986690878868103,103.04305776489088
-0.47566932439804077,0.9971908926963806,102.54187972635391
-0.4749123752117157,0.9947316646575928,102.15775687416736
-0.47476717829704285,0.9939988255500793,101.96793493131395
-0.47432270646095276,0.992519199848175,101.71208052423466
-0.474469393491745,0.9909253120422363,101.39259160623581
-0.47401514649391174,0.9893644452095032,101.3929209712898
-0.47374865412712097,0.987919807434082,101.31310479304376
-0.47354742884635925,0.986545979976654,101.2219527826127
-0.4733581840991974,0.9851284027099609,101.11763101588772
-0.4726793169975281,0.9812978506088257,101.04923856500285
-0.4724397361278534,0.9805408120155334,100.9514850694404
-0.4724159240722656,0.9798226356506348,100.88894847195563
-0.47147631645202637,0.974295437335968,100.48090159758044
-0.4714316427707672,0.9735280275344849,100.32969775069259
-0.47134608030319214,0.9719867706298828,100.06893152108415
-0.4710708260536194,0.9704754948616028,99.82709249690893
-0.47075241804122925,0.9687575697898865,99.63317838146662
-0.47057464718818665,0.9672014713287354,99.43198976509444
-0.4705260694026947,0.9657161831855774,99.27959469798218
-0.47081097960472107,0.9642674922943115,99.55270350639901
-0.47008216381073,0.9626893401145935,99.0501459268998
-0.46980199217796326,0.9618222117424011,99.01403807745602
-0.4696629047393799,0.9602050185203552,98.88872037969524
-0.46965521574020386,0.9586386680603027,98.68702288893066
-0.4694156348705292,0.9572386145591736,98.72002990479868
-0.4690220057964325,0.954784631729126,98.14660160331381
-0.4687805473804474,0.9540615677833557,97.93205308941876
-0.4686487019062042,0.9526661038398743,97.68927666521998
-0.4683208167552948,0.9502125382423401,97.30718264863087
-0.4683639407157898,0.94940584897995,97.28567228206835
-0.4683331251144409,0.9469888210296631,97.05493514865108
-0.4681718349456787,0.9461840987205505,97.03280116460853
-0.46795475482940674,0.944133460521698,96.73375342760583
-0.46783894300460815,0.9433704018592834,96.7096808291024
-0.468394011259079,0.9418708086013794,97.14994488342309
-0.4679761826992035,0.9402742385864258,97.1515856318054
-0.46766388416290283,0.9387180805206299,96.55317333568047
-0.4676182270050049,0.9373933672904968,96.6909861124661
-0.4672088027000427,0.9356645345687866,96.22404662618113
-0.46750834584236145,0.9337688684463501,96.59044433251428
-0.4670850336551666,0.9322358965873718,95.97954550947797
-0.46687835454940796,0.9306421875953674,95.84336803125782
-0.4669191241264343,0.9292790293693542,95.53988753718987
-0.4672876000404358,0.9269259572029114,95.83703134430743
-0.46710628271102905,0.9262176156044006,95.65756226756801
-0.46676596999168396,0.9246671199798584,95.34088589993988
-0.46639585494995117,0.9206364750862122,94.4149548871808
-0.46639585494995117,0.9206364750862122,94.4149548871808
-0.4664515554904938,0.9183103442192078,94.46016102176353
-0.46628594398498535,0.9174001812934875,94.40634418638659
-0.4658673107624054,0.9151815176010132,93.67064613194891
-0.46586599946022034,0.9144676327705383,93.61894117806463
