1.060604692,1.295451522,140.9847671
1.061410666,1.295005679,141.0229372
1.062465906,1.293922424,140.8214796
1.06347096,1.292955518,140.6086746
1.064658046,1.291883349,140.4290682
1.065639853,1.290937066,140.2979186
1.066936493,1.289973378,140.3761097
1.067950964,1.288853526,140.2676746
1.06917727,1.287853479,140.1392026
1.070248842,1.286751986,140.0924077
1.071285129,1.285777807,139.7721069
1.072676063,1.284748435,139.5413332
1.073935628,1.283742189,139.3875471
1.075071931,1.282639265,139.0739282
1.076054215,1.281621933,138.8278718
1.077090263,1.280585885,138.682919
1.078747034,1.279502392,138.3866099
1.079950333,1.278484941,138.1575545
1.082143545,1.276291251,137.6711753
1.082933545,1.275760174,137.5390345
1.084034801,1.274742723,137.347583
1.085349798,1.273612618,137.1675593
1.087348223,1.271458149,136.8949215
1.087839603,1.270899534,136.8824029
1.089570522,1.269216061,136.5689734
1.089967728,1.268638134,136.6110474
1.091074705,1.26749289,136.6680363
1.092079997,1.26632154,136.7389474
1.093103051,1.265262485,136.6317704
1.094815016,1.263580084,136.4692356
1.095532656,1.262944818,136.2666778
1.096639395,1.261890531,136.0768488
1.097762704,1.260624528,135.9054439
1.098793983,1.259373307,135.7537502
1.100070715,1.258157849,135.6211188
1.101217866,1.257044315,135.4691243
1.102283001,1.255900145,135.196965
1.103528976,1.25470221,135.0866604
1.10463047,1.253632903,135.0597276
1.105610371,1.252454162,134.6819949
1.106621027,1.251352549,134.4587211
1.107757211,1.250314355,134.3343578
1.108729124,1.249236703,134.0941248
1.109980822,1.248094797,133.8202676
1.110772848,1.24689126,133.748083
1.111875176,1.245700955,133.6192856
1.11301446,1.244549036,133.3904789
1.114103794,1.243397832,133.0882741
1.115097284,1.242266655,132.8926511
1.115738153,1.241603494,132.764668
1.116906285,1.239880681,132.7032109
1.117866874,1.23873651,132.7011305
1.119133115,1.237632751,132.6620475
1.120059133,1.236543655,132.472473
1.120813727,1.235248923,132.4900784
1.12174499,1.234020472,132.2855592
1.122857928,1.232871294,132.2060913
1.124573112,1.23115623,131.8942983
1.125086427,1.230550528,131.7662028
1.125551105,1.229863167,131.7535186
1.126536489,1.228657603,131.7123564
1.127991676,1.226775646,131.3783724
1.128606319,1.226067662,131.2478166
1.12973094,1.224863172,130.9457895
1.130561233,1.223545194,130.7214031
1.131873369,1.222319841,130.6677972
1.132746935,1.221175075,130.3730763
1.133703828,1.220029116,130.0580361
1.134886503,1.218792915,129.8433239
1.135759711,1.217624545,129.6556778
1.136727571,1.216301441,129.529883
1.137804627,1.215109348,129.2928677
1.138624787,1.213907123,128.9895902
1.139554858,1.212687254,128.7631889
1.140333533,1.211468577,128.8515838
1.1412642,1.210306764,128.7784501
1.142163754,1.209058881,128.7290029
1.14297533,1.207975626,128.6085091
1.143862367,1.206620932,128.633684
1.144927144,1.205402493,128.4252767
1.145774961,1.204150081,128.2049611
1.146784544,1.202943206,127.9723687
1.14752543,1.201597452,127.8301668
1.148544788,1.200295806,127.5469473
1.149371266,1.199176192,127.320184
1.150485039,1.197874188,127.0472661
1.151591539,1.196632266,126.9115299
1.152253985,1.195336938,126.9139189
1.15314734,1.194007158,126.7183641
1.153677821,1.193274617,126.6233804
1.154561758,1.192172408,126.5552678
1.159386039,1.185545087,124.9882884
1.159922123,1.184893727,124.9708044
1.161312342,1.18283534,124.7770006
1.16231966,1.181492209,124.5743835
1.16253686,1.180876255,124.6813067
1.163195729,1.179436326,124.6759451
1.164180994,1.178224683,124.6021225
1.16496861,1.176937461,124.5578175
1.165643454,1.175687909,124.5102405
1.166512847,1.174331188,124.5266848
1.169662952,1.169113278,124.0528783
1.170646906,1.1678617,123.9134939
1.170924902,1.167137027,123.7637439
1.172230482,1.16517508,123.6166706
1.172588706,1.16448307,123.4119055
1.17346859,1.163070083,123.136064
1.174061179,1.16187942,123.1103593
1.175518513,1.159937739,122.9298181
1.175914764,1.159261703,122.7662121
1.176739216,1.157844663,122.6065396
1.177339792,1.156478405,122.4204614
1.178772926,1.154326797,122.2185279
1.179620624,1.153033733,121.8816344
1.180164814,1.15164268,121.7175638
1.181208372,1.150272608,121.6366166
1.182077527,1.148815274,121.2737638
1.182913065,1.147512794,121.1081996
1.183899045,1.145960569,120.8384401
1.184173822,1.145347357,120.7170263
1.185274243,1.143375278,120.5324986
1.185398936,1.142652631,120.5304184
1.186122894,1.141372085,120.5070015
1.186800003,1.140153885,120.4021221
1.187436223,1.138785958,120.3689471
1.188060522,1.137396693,120.207436
1.189014435,1.136019707,120.0515069
1.189776659,1.134572983,119.7038588
1.191432476,1.131147861,119.501479
1.192666054,1.129212499,119.4544531
1.19294703,1.128479004,119.3435935
1.193774581,1.127232432,118.8908001
1.195086956,1.125068903,118.3707607
1.195454597,1.123694062,118.1925466
1.196337938,1.122472167,117.916294
1.19709444,1.120923996,117.7107098
1.197725534,1.1194942,117.5253225
1.198580146,1.118018746,117.3467751
1.199246645,1.11659503,117.1328856
1.199794769,1.115097284,117.0832223
1.200377345,1.113776326,116.9081586
1.201221585,1.11234796,116.86735
1.20258832,1.108888507,116.5818897
1.203132629,1.108127356,116.632735
1.203656673,1.106676817,116.4802116
1.20435214,1.10537219,116.2540464
1.205614924,1.102586746,115.8061947
1.206565857,1.10106504,115.5702628
1.207255363,1.099675417,115.2578246
1.207762957,1.098278999,115.1228948
1.208393693,1.09676981,115.0029859
1.209059238,1.095404506,114.8544025
1.209990501,1.093201399,114.7610201
1.210476995,1.091963291,114.6493691
1.211224318,1.090490699,114.4197758
1.211750746,1.089065552,114.2954135
1.212426782,1.087653279,114.0699371
1.213453054,1.085369587,113.8472443
1.21365428,1.084653974,113.7925227
1.214365482,1.083199263,113.5154262
1.214762688,1.081665277,113.6198549
1.215465784,1.080176234,113.3983281
1.215851068,1.078830242,113.3758589
1.216358304,1.077267885,113.2795207
1.217630148,1.073687792,113.1270338
1.217808843,1.07299912,113.1051874
1.218677878,1.071415782,112.9444707
1.21908915,1.069926262,112.8979864
1.219547749,1.069162965,112.6494565
1.220159888,1.066960216,112.3176567
1.220410943,1.066297174,112.1802459
1.221274257,1.064123988,111.9987789
1.221892715,1.062567115,112.0438797
1.222448707,1.061177135,111.8031771
1.222915411,1.059726834,111.5807788
1.223622203,1.058282971,111.2216521
1.223898411,1.056739807,111.178407
1.224597931,1.05531776,110.9258704
1.224977851,1.05393672,110.7713041
1.225570798,1.052344441,110.7774385
1.226139069,1.050965786,110.6044841
1.226690412,1.049475908,110.3559749
1.226905704,1.048704743,110.2700641
1.227660775,1.046411872,109.623776
1.227944613,1.045683861,109.4658711
1.228393078,1.044089317,109.3063297
1.22906363,1.042522073,109.0876819
1.229411244,1.04039073,109.1259279
1.229776502,1.039670229,108.9429214
1.23019135,1.038310766,108.9525223
1.230795264,1.036724448,108.8571287
1.231096506,1.035392523,108.7643327
1.231720448,1.03394556,108.516025
1.231931925,1.032395482,108.493845
1.23215723,1.03075552,108.3903761
1.232601404,1.029319525,108.1646244
1.233375311,1.027801633,107.9832635
1.233568311,1.026351452,107.8413552
1.23405242,1.024870753,107.6652296
1.234610915,1.023393989,107.3576657
1.234946728,1.021891832,107.3619867
1.235327482,1.020515561,107.1334975
1.23547399,1.01908505,107.251476
1.236247659,1.016677737,106.8696537
1.236558676,1.016011477,106.6404195
1.236861467,1.01359117,106.4797315
1.237996101,1.011914372,105.8983533
1.238183618,1.010259867,105.8832806
1.238586783,1.00945127,105.5706184
1.238861084,1.008087516,105.473384
1.239657044,1.005555153,105.0175734
1.239731193,1.004822612,104.8880024
1.239870429,1.002596021,104.9505935
1.240128875,1.001049876,104.8603842
1.240867853,1.000391364,104.4895644
1.24106431,0.998161554,104.6127541
1.241147161,0.996838212,104.6901329
1.241800308,0.99524492,104.293717
1.241900682,0.993911088,104.2145123
1.242099404,0.992398739,103.9619822
1.242452025,0.9908337,103.9355901
1.242951632,0.989172697,103.7251341
1.243191123,0.987852156,103.7207098
1.243387103,0.986372411,103.672881
1.243979812,0.984854877,103.5976081
1.244194269,0.983384609,103.5000106
1.244429708,0.982016921,103.2820124
1.244870067,0.980338931,102.930651
1.245185852,0.978871882,102.7600428
1.245489001,0.977228701,102.6278142
1.245822668,0.975660741,102.5140466
1.246196866,0.974058092,102.3146826
1.246112585,0.972423494,102.1930098
1.246559024,0.970850468,102.2415327
1.247241735,0.967507362,101.6948973
1.247399211,0.966654003,101.4845955
1.247743607,0.964972794,101.2564997
1.247927189,0.963360667,101.0436835
1.248057246,0.961963356,100.9843839
1.248360515,0.960372865,100.9863324
1.248611331,0.958965778,100.8496589
1.248870134,0.956633627,100.8484113
1.249046326,0.955899656,100.7123542
1.249377728,0.954306066,100.5027948
1.249424696,0.952889502,100.2743506
1.249506593,0.951514184,100.1015727
1.249928832,0.949999511,99.90212051
1.250074148,0.948458493,99.82132434
1.250169754,0.946961224,99.73295934
1.250260472,0.945564985,99.6506621
1.250567794,0.944099069,99.67452696
1.250928044,0.942452312,99.52132954
1.251161575,0.940980971,99.28553014
1.251298904,0.939386308,98.92136768
1.251661539,0.936885893,98.47053474
1.251867771,0.935213566,98.28371555
1.252005696,0.933640242,98.13301956
1.252271056,0.931931257,97.80706565
1.252337694,0.930398941,97.73793353
1.252553701,0.928850293,97.60480204
1.252894521,0.92721945,97.4290607
1.252849579,0.925796211,97.26603961
1.252893686,0.925095379,97.13067944
1.25313127,0.922703445,96.9897351
1.253328443,0.920951128,96.75901549
1.253465414,0.919470668,96.61392317
1.253569961,0.917882979,96.37379055
1.253964543,0.916326165,96.10211096
1.254085302,0.91469723,95.85063144
1.254166007,0.913207054,95.66756251
1.254278064,0.911669672,95.49362768
1.254464507,0.908722341,95.3047046
1.254420519,0.907995224,95.24706305
1.25455606,0.904878557,95.03456371
1.254573464,0.904006422,94.97833957
1.254799128,0.902633011,94.94012204
1.254596949,0.901065946,94.90540392
1.25497973,0.899486303,94.66155796
1.255040765,0.896096647,94.12390553
1.254989862,0.89530021,93.9976572
1.255305648,0.893813312,93.75909182
1.25525558,0.892002821,93.56313566
1.255274415,0.890645862,93.44753081
1.255335927,0.889086664,93.42152926
1.255309343,0.886803329,93.24708263
1.255296469,0.885226846,93.14332812
1.255389452,0.883739114,92.91848034
1.25545764,0.882973194,92.69160472
1.255606294,0.879873872,92.34550103
1.255563378,0.87914747,92.26773478
1.255505681,0.877599239,92.24364319
1.255588055,0.876064658,92.16270717
1.255459666,0.874550164,92.06327637
1.255512357,0.873045325,91.83516823
1.255806565,0.871447265,91.39059985
1.255633473,0.865316212,90.77064786
1.255640149,0.864585996,90.83988949
1.255513072,0.86301738,90.73276742
1.255575657,0.861366451,90.80420711
1.255554438,0.85985595,90.60916765
1.25553906,0.858169854,90.5281081
1.255290031,0.856414855,90.35308796
1.2552073,0.854891479,90.12842405
1.255188227,0.853170395,89.98537678
1.255113006,0.851632178,89.83260645
1.254976034,0.849879503,89.77291672
1.254813313,0.844435036,89.23088037
1.254813313,0.844435036,89.23088037
1.254679918,0.842920423,89.01127607
1.254686952,0.841341794,88.70306252
1.254354119,0.835359931,88.06345703
1.254183888,0.834613264,88.0538865
1.253993154,0.833157897,88.00005111
1.253952622,0.8316136,87.85161649
1.253823519,0.830190837,87.84173827
1.253754497,0.828735769,87.65875956
1.253576756,0.827188194,87.39756787
1.253512144,0.8255018,87.15151509
1.253476143,0.823921502,86.89243218
1.253369689,0.82213974,86.63618333
1.25322175,0.820593357,86.33581694
1.253196001,0.818859339,85.98544871
1.253081679,0.817260325,85.85692208
1.252795815,0.815594673,85.66304136
1.252566338,0.813971937,85.47065582
1.252514362,0.812506557,85.27621529
1.252494216,0.810916185,85.1299873
1.252038836,0.808657587,84.98079637
1.251915574,0.807919681,84.91552077
1.251731038,0.806411028,84.84238465
1.251491666,0.804945409,84.66684929
1.251336575,0.80335629,84.7346484
1.251221776,0.801847816,84.41144076
1.251058459,0.800345063,84.18938281
1.250828505,0.798874676,83.97105945
1.250698209,0.797351897,83.86159322
1.250382185,0.79580605,83.77460111
1.250169158,0.794489324,83.70995332
1.231420755,0.710007906,75.20149961
1.2311306,0.708511472,74.86730968
1.230607271,0.706884086,74.60596365
1.23008275,0.705443382,74.39839282
1.229812622,0.703722119,73.99238316
1.229202628,0.702330947,73.88631914
1.228612781,0.70083946,73.75002614
1.228053451,0.699423373,73.71734739
1.227567077,0.697833717,73.63020066
1.227108121,0.696331799,73.60796338
1.226659775,0.694889963,73.44726577
1.22615993,0.693408072,73.31448252
1.225510478,0.691961348,73.01063421
1.225249648,0.690382242,72.6029796
1.224698544,0.688855171,72.33786155
1.224147916,0.687468767,72.2450296
1.223733068,0.685954988,72.08966253
1.223173857,0.684431791,71.93641289
1.222718716,0.682906628,71.72442007
1.222142339,0.681510687,71.58852629
1.221597791,0.680131912,71.34529594
1.221059084,0.678878188,71.23311534
1.220374703,0.67750746,71.25543343
1.220000744,0.676038146,71.1878006
1.219381928,0.674622834,71.25349976
1.218809962,0.673107147,71.18528208
1.218266964,0.671701372,70.97774742
1.21766305,0.670109749,70.73183936
1.217081666,0.668599725,70.47459449
1.216584325,0.667146087,70.2196084
1.215998888,0.665675342,70.08530053
1.207900167,0.646358192,67.8256334
1.20723629,0.644948065,67.77752699
1.206597686,0.643593013,67.822963
1.205905199,0.642134428,67.70402239
1.204921007,0.640020847,67.45274632
1.204263091,0.638504624,67.21217777
1.203505754,0.636966228,67.03760165
1.203096509,0.636171162,66.89478925
1.202180266,0.633844793,66.46299999
1.201789498,0.633089006,66.48774281
1.201166868,0.631648302,66.23344592
1.200406075,0.630242586,66.1049214
1.199682951,0.6287691,65.97171141
1.199025989,0.627457559,65.78295081
1.198082566,0.625238538,65.55457124
1.197396278,0.624042153,65.50951775
1.19677043,0.622600079,65.32871119
1.195988297,0.621320248,65.19470409
1.195384741,0.61979723,64.9846299
1.194660902,0.618501246,64.68649925
1.19389081,0.616940379,64.46031104
1.193199635,0.615613401,64.26597987
1.192400694,0.614244878,64.16853504
1.191325068,0.612250745,64.05329339
1.190998912,0.611625075,64.04851287
1.19028008,0.610402286,63.99817078
1.189609408,0.609033167,63.91528744
1.188839078,0.607770085,63.8808889
1.18809247,0.60637784,63.6008552
1.1873945,0.604970932,63.37554951
1.186707616,0.603597403,63.13636042
1.186033487,0.602156878,62.88412694
1.183684826,0.598095655,62.35719493
1.182822704,0.596517265,62.17838223
1.171697021,0.577755809,59.82061558
1.170826554,0.576590598,59.84074789
1.169937372,0.575359166,59.80037977
1.16909349,0.574040413,59.6499037
1.168200016,0.572813928,59.58070118
1.167061687,0.570679247,59.21184307
1.166646242,0.570072412,59.13684618
1.165833235,0.568777561,58.83242027
1.16507256,0.567466497,58.59080592
1.164197445,0.56608963,58.29347361
1.163037896,0.564146101,57.97445716
1.162119389,0.562777877,57.77599708
1.16116631,0.561582148,57.63793982
1.160735369,0.560909986,57.54127379
1.159858584,0.5596295,57.53902354
1.158969641,0.558399141,57.44385445
1.15811646,0.557017803,57.27505466
1.157259822,0.555632412,56.92348236
1.156406045,0.554260433,56.54090421
1.154670954,0.551374078,55.96218731
1.154165387,0.550789475,55.90963142
1.153231144,0.549410462,55.81029782
1.152207136,0.548068285,55.66017818
1.151358247,0.546961844,55.70662043
1.150298238,0.545595348,55.5918582
1.148746729,0.543825626,55.64378661
1.147924781,0.542583466,55.67907362
1.147594094,0.542036057,55.62426806
1.146543145,0.540939808,55.60900593
1.145455718,0.539701641,55.52041213
1.144628167,0.538409352,55.38703623
1.143617392,0.537129998,55.30271236
1.140867114,0.533441603,54.69085012
1.134791017,0.525431752,53.51060069
1.133842945,0.524158061,53.23040635
1.132741213,0.522957742,53.09463927
1.131803036,0.521713734,52.92958702
1.12839067,0.517145097,52.04180418
1.127794147,0.516481519,51.94631461
1.112630963,0.499297082,49.85678914
1.111706138,0.498192966,49.62216041
1.111136675,0.497525156,49.47164729
1.109722972,0.495818585,49.22485177
1.109015703,0.495044947,49.07720686
1.107989907,0.493990064,48.93863422
1.106782675,0.492775053,48.76657988
1.105783582,0.491650134,48.54582136
1.104670525,0.490346789,48.41579889
1.103675008,0.489326715,48.22416081
1.102543592,0.488090873,48.01783418
1.10148263,0.487135351,47.96546668
1.100379467,0.485968888,47.75263199
1.098663568,0.484372973,47.51426193
1.097650051,0.483165145,47.40382769
1.096549034,0.481944501,47.0928058
1.095421553,0.480832696,46.86479711
1.09492743,0.480150044,46.72863358
1.093237281,0.478477538,46.48097252
1.092084289,0.477328688,46.20451347
1.091555476,0.476827651,46.146791
1.090493083,0.475775778,46.1241922
1.08932972,0.474644363,45.95831141
1.088203907,0.473569989,45.91339344
1.087121487,0.472558051,45.85035236
1.085550666,0.470888406,45.65386867
1.085108876,0.470447928,45.58464533
1.08384335,0.469387531,45.42472887
1.082883,0.468234092,45.12935474
1.081599474,0.467121631,44.9719032
1.080495,0.466094047,44.76990647
1.079326153,0.46486029,44.63721377
1.078107715,0.463806778,44.49317961
1.075213909,0.461210012,44.18019308
1.068627238,0.455655187,43.81597431
1.050966978,0.440323442,40.97862687
1.049654603,0.439094812,40.61747979
1.048549891,0.438139141,40.44381794
1.04713583,0.437194228,40.33255196
1.046058774,0.43628943,40.28293199
1.044804454,0.435341358,40.1960546
1.043642282,0.434477746,40.19559444
1.042367458,0.433497936,39.99243037
1.041240215,0.432535589,39.75437153
1.03993988,0.431590885,39.59610934
1.038793087,0.430594593,39.33029751
1.037487268,0.429558098,39.12203867
1.036307335,0.428679407,38.90855919
1.034931302,0.427792132,38.77096108
1.033760667,0.426866174,38.59770226
1.032011271,0.425496399,38.48923177
1.031379819,0.425035179,38.39115744
1.030066252,0.42416352,38.26199015
1.028842092,0.423297763,38.16927348
1.027090669,0.421943724,37.98939943
1.026388526,0.421498001,37.87649313
1.02511394,0.420586079,37.76633821
1.023812413,0.419571549,37.45052938
1.022436976,0.418478817,37.25228262
1.021167755,0.417466998,36.91875102
1.019798398,0.416405052,36.69752172
1.018425345,0.415444642,36.36470357
1.017212152,0.41439113,36.12815155
1.015713096,0.413423985,35.89922722
1.014357328,0.412631482,35.87330764
1.013190985,0.411718488,35.73924357
1.011752248,0.410927266,35.69137128
1.010573983,0.41017428,35.61066714
1.00928998,0.409272283,35.50500272
1.008205652,0.408528626,35.33323301
1.006989479,0.407701403,35.17758653
1.005741954,0.406886786,35.04512806
1.004512787,0.406004071,34.80562876
1.003375888,0.40507859,34.54015684
1.001834869,0.404471874,34.53183379
1.000661731,0.403657973,34.46586574
0.999267757,0.402901947,34.4042957
0.998123109,0.402074814,34.4795277
0.996854246,0.401262432,34.31171973
0.995631635,0.400426328,33.98297071
0.994365096,0.399507105,33.65147217
0.993052483,0.398563355,33.41624158
0.991814017,0.39765963,33.18463648
0.99020493,0.396839172,33.13256864
0.988999903,0.396077126,32.79261853
0.987499714,0.395308793,32.88058758
0.985968888,0.394382864,32.76950143
0.984577715,0.393557727,32.64748556
0.983119547,0.392599016,32.48532493
0.981599629,0.391808718,32.21664076
0.980126381,0.39105317,32.05309113
0.978803039,0.390302837,31.9030645
0.977232695,0.389532536,31.90256056
0.975307345,0.388437092,31.88173978
0.974620342,0.388057947,31.80351275
0.973356962,0.387366205,31.77565387
0.972090483,0.386492819,31.54267164
0.97069943,0.385728866,31.29376092
0.969512522,0.385027379,31.05214434
0.968213081,0.38429305,30.78762068
0.966917038,0.383508861,30.69725967
0.965660155,0.382953763,30.62066873
0.964372575,0.382217646,30.57770513
0.963089049,0.38158232,30.38150225
0.961525261,0.380837232,30.28617596
0.960368872,0.380005509,30.07027913
0.958963692,0.379233807,29.85930677
0.957513094,0.378419727,29.5299143
0.956105351,0.377523035,29.15048727
0.954755604,0.376857221,28.94619823
0.953155875,0.376072794,28.77847158
0.951819897,0.375410348,28.44377121
0.950230658,0.374641716,28.33317579
0.948919356,0.373957902,28.10419746
0.947603285,0.373154283,27.90729622
0.946176529,0.372624934,27.86089568
0.944812536,0.37189725,27.686923
0.943376958,0.371447086,27.77703232
0.941836476,0.370643944,27.62301002
0.939802408,0.369559824,27.19771237
0.938303888,0.368852407,26.9250852
0.936976731,0.368175417,26.70675328
0.935515404,0.367491037,26.54630837
0.934169948,0.366871744,26.42019668
0.932768643,0.366176665,26.27106669
0.931338012,0.365473539,26.18654653
0.930057526,0.364887416,26.08248397
0.928412557,0.364366949,26.08851194
0.927192211,0.363804638,25.91644049
0.925913274,0.363075793,25.83481522
0.924333096,0.362472564,25.74038461
0.921546757,0.361082375,25.20312258
0.920821309,0.360775143,25.03313812
0.919503391,0.360044181,24.78444384
0.918024778,0.359470725,24.46964966
0.916521609,0.358941555,24.30719697
0.914939106,0.358315855,24.19394936
0.913604259,0.357754886,24.13363518
0.912088633,0.357091159,24.08605041
0.910708606,0.356562942,23.93915033
0.909365475,0.355986416,23.79382875
0.907885194,0.355409324,23.62925022
0.907159686,0.355164915,23.5333403
0.905695617,0.354506761,23.25178831
0.904270172,0.353942037,23.10505788
0.899127543,0.351969898,22.80505142
0.898465574,0.351649255,22.74268353
0.896957576,0.351027369,22.46774467
0.895398974,0.350539178,22.26172638
0.894089103,0.349881828,22.07989514
0.892526269,0.349496067,22.0003501
0.891167164,0.349050373,21.93916845
0.889637411,0.348674923,21.88731204
0.888242662,0.348151535,21.88665048
0.886738122,0.347592294,21.70138769
0.885305822,0.346980661,21.51657951
0.883744538,0.346511632,21.28310643
0.882185519,0.345964074,21.10724317
0.878522873,0.344761878,20.73650706
0.876939237,0.344222873,20.67544755
0.875447512,0.343803763,20.65766558
0.873211026,0.342878044,20.26288462
0.862185001,0.339389265,18.61781599
0.860441327,0.338991702,18.60131836
0.859149218,0.33864817,18.52226705
0.85771662,0.338220388,18.47994285
0.856317878,0.337783933,18.39797306
0.834011376,0.331512451,15.58336465
0.811381698,0.326503038,13.51034725
0.809920251,0.326224267,13.35727435
0.808271766,0.325797766,13.18075374
0.805769384,0.325223386,12.91652799
0.804261804,0.324845403,12.47693187
0.802656412,0.324414432,12.06217612
0.801108599,0.324182063,11.80754654
0.799586296,0.32393086,11.66445693
0.798036695,0.323707312,11.55387001
0.796678662,0.323412836,11.51630487
0.79507798,0.32325089,11.55073702
0.793594062,0.322965592,11.46469859
0.792162955,0.322559088,11.28244965
0.790736139,0.322245181,10.98165411
0.789054334,0.3219845,10.65995017
0.787692189,0.321775258,10.47686945
0.786138356,0.32158047,10.33698933
0.784664989,0.32137382,10.2440371
0.783125997,0.32130006,10.37533999
0.781691611,0.321064442,10.35483874
0.780173481,0.320853651,10.33783516
0.778627217,0.320716888,10.29461093
0.777007222,0.320448428,10.22829543
0.775419533,0.320200384,9.95584417
0.773805618,0.320082724,9.832208258
0.772121191,0.31984821,9.682205195
0.770598352,0.319528461,9.412296504
0.768883944,0.3193084,9.225941341
0.767275214,0.319193512,9.094696199
0.765661716,0.319059908,8.896120301
0.764109075,0.318808705,8.77803141
0.762451768,0.318689734,8.597738057
0.761025667,0.318447709,8.355701908
0.759229243,0.318222255,8.161334824
0.757705629,0.317925751,7.787318831
0.756123066,0.317704499,7.583965853
0.754566967,0.31750524,7.274230123
0.752839923,0.317370892,7.127426558
0.751314819,0.317190558,6.872970167
0.749817371,0.317085475,6.709706551
0.748294771,0.316877186,6.6269567
0.744597733,0.316726476,6.4315903
0.744597733,0.316726476,6.4315903
0.743174851,0.316635191,6.312481434
0.74166286,0.316540927,6.184881279
0.739461839,0.316311002,6.150526085
0.737883508,0.316349059,6.092289092
0.737159431,0.316274643,6.001475787
0.73551774,0.3160218,5.736480139
0.733994663,0.315830171,5.355771686
0.729894698,0.31547603,4.822596209
0.729081273,0.315480709,4.756574529
