0.555880785,-0.531526804,-136.4107959
0.55694747,-0.530417979,-136.5548918
0.5580827,-0.529417872,-136.6725209
0.559429944,-0.528244078,-137.1396368
0.560616493,-0.527131736,-137.48192
0.561818302,-0.526094913,-137.7073366
0.563118041,-0.5249933,-137.950571
0.564335346,-0.524028361,-138.026444
0.565943897,-0.522580445,-138.1157394
0.566518903,-0.522055387,-138.249735
0.567784369,-0.521130681,-138.2764018
0.568894625,-0.520261168,-138.4784015
0.570112586,-0.519235611,-138.5884367
0.571296811,-0.518236041,-138.7531735
0.572509825,-0.517326474,-138.9561645
0.573808074,-0.516264617,-139.0820911
0.575103879,-0.515270054,-139.1460054
0.576244533,-0.51436317,-139.1903023
0.577463388,-0.513471365,-139.4037019
0.581080735,-0.51050812,-140.0481115
0.58211869,-0.509580255,-140.221416
0.583371282,-0.508612394,-140.4111766
0.584623098,-0.50763917,-140.5805339
0.585903585,-0.506532252,-140.7187978
0.587171972,-0.505612493,-140.9753286
0.588515162,-0.504424751,-141.3892868
0.589795887,-0.503421903,-141.6476237
0.591186106,-0.502384782,-141.864236
0.592502475,-0.501319945,-142.1103135
0.59312439,-0.500871241,-142.192749
0.594446599,-0.500071466,-142.3228756
0.595769525,-0.499029994,-142.4063292
0.597125709,-0.498174936,-142.5118021
0.598852515,-0.496913344,-142.5888221
0.600662172,-0.495689958,-142.7310698
0.603690028,-0.493412524,-143.1940587
0.60492605,-0.492548376,-143.4422506
0.606131673,-0.491660476,-143.4868216
0.607463002,-0.490846038,-143.5904846
0.608701169,-0.490024418,-143.6830668
0.609907389,-0.489121139,-143.6423627
0.611876607,-0.487965554,-143.7445165
0.613038719,-0.487000018,-143.9753541
0.614324868,-0.486079574,-144.1120726
0.615593016,-0.485244572,-144.4198709
0.616849184,-0.484298676,-144.6166763
0.61826849,-0.48340115,-144.8662284
0.619642854,-0.482612848,-145.0329522
0.62101537,-0.481630683,-145.1691524
0.622317791,-0.480734289,-145.2814487
0.623774052,-0.479875296,-145.4400386
0.625205517,-0.478868127,-145.5361488
0.626650631,-0.477972925,-145.7193713
0.627961755,-0.477120757,-145.9445143
0.629412115,-0.4762896,-146.141939
0.630712152,-0.475562602,-146.2028497
0.634076774,-0.473586261,-146.3807665
0.634676099,-0.473159611,-146.4018353
0.636028171,-0.472413152,-146.5122248
0.63732475,-0.471512467,-146.7914322
0.638551593,-0.470733911,-147.0427971
0.639888287,-0.470014066,-147.2533103
0.641139507,-0.469267607,-147.3936002
0.642441034,-0.46852386,-147.4760188
0.643683195,-0.467760444,-147.5942064
0.644973457,-0.467053086,-147.6242595
0.64628911,-0.466323465,-147.6861866
0.647698581,-0.465512156,-147.8658347
0.650357664,-0.463876367,-148.2368199
0.651856303,-0.463035375,-148.5393543
0.653365672,-0.462113082,-148.7991514
0.654016137,-0.461708844,-148.9225337
0.655481577,-0.460916311,-149.1473881
0.656831384,-0.460102707,-149.3953085
0.658930898,-0.458922863,-149.6996147
0.659595191,-0.458492905,-149.8919672
0.660981476,-0.457802773,-150.0226542
0.66223532,-0.457110345,-150.243691
0.663701475,-0.456355214,-150.4109951
0.665015042,-0.455644161,-150.5574007
0.66647768,-0.454931349,-150.688091
0.667830944,-0.454197794,-150.8180442
0.669249237,-0.453366041,-151.0492737
0.670707285,-0.452648461,-151.2355044
0.67207247,-0.4520154,-151.4635192
0.673391044,-0.451155543,-151.7111847
0.674834013,-0.450545818,-151.9636093
0.676212192,-0.44983229,-152.0153485
0.678357422,-0.448838532,-152.1552011
0.678986669,-0.448563308,-152.2058452
0.680370629,-0.447945416,-152.2013277
0.681829274,-0.447232336,-152.2572781
0.683140457,-0.446601421,-152.4002127
0.684604883,-0.445918322,-152.4911138
0.685883045,-0.445230603,-152.784001
0.687433183,-0.444400847,-152.9603329
0.688878775,-0.443658918,-153.2649309
0.690232635,-0.443047583,-153.4399402
0.691741884,-0.442379773,-153.6909107
0.693264484,-0.441730618,-153.8781586
0.694664061,-0.441130608,-153.9423144
0.696072161,-0.440589666,-154.0447121
0.69745183,-0.43987745,-154.1525716
0.698828578,-0.439216644,-154.3472464
0.700238228,-0.438533187,-154.5700786
0.701615453,-0.437902838,-154.9260134
0.702931762,-0.437361836,-155.1841766
0.70432353,-0.43674919,-155.3834411
0.705724537,-0.436252266,-155.4646579
0.707084179,-0.435653865,-155.3785729
0.708524227,-0.435043007,-155.514123
0.709964335,-0.434336245,-155.4846068
0.711305022,-0.433722913,-155.6464301
0.712850153,-0.433174014,-155.8605906
0.714451849,-0.432543576,-156.2083807
0.715080976,-0.43226105,-156.2344084
0.716495514,-0.431744635,-156.2582393
0.718074739,-0.431286275,-156.2565085
0.721803367,-0.429672182,-156.3834422
0.722507715,-0.429424137,-156.4943541
0.724024713,-0.428800613,-156.8668173
0.725556552,-0.428201169,-157.103658
0.727113724,-0.427655905,-157.3429887
0.728602767,-0.427096367,-157.4665889
0.730164707,-0.426614434,-157.6095499
0.731640458,-0.426082104,-157.6487905
0.733139396,-0.425569475,-157.7154654
0.734617591,-0.424979866,-157.7925544
0.73605603,-0.42449078,-157.9724767
0.737465203,-0.423810214,-158.2231543
0.738960326,-0.423268437,-158.5931499
0.74196434,-0.422213167,-158.9554872
0.742681801,-0.421998173,-159.1247611
0.744099021,-0.421637833,-159.2537408
0.745509267,-0.421105802,-159.3672486
0.749721527,-0.419694215,-159.6878345
0.750406981,-0.419512331,-159.6733931
0.751725912,-0.419062823,-159.8146861
0.753254712,-0.418454796,-160.020746
0.754789054,-0.418026567,-160.2245263
0.756299138,-0.417400479,-160.5014991
0.758073926,-0.41687426,-160.8536192
0.759604037,-0.416345626,-161.0602686
0.762821734,-0.415305674,-161.5191692
0.763609767,-0.415093273,-161.598265
0.765121639,-0.414517224,-161.7504542
0.766717613,-0.414000809,-161.813164
0.769053221,-0.41338414,-162.2177389
0.7698102,-0.413239926,-162.2429254
0.771267176,-0.412830263,-162.3214543
0.772853076,-0.412535846,-162.4533395
0.774277866,-0.412050754,-162.459069
0.775752306,-0.411524504,-162.679758
0.777201474,-0.4111408,-162.7630711
0.779474437,-0.410603702,-163.0129534
0.780182779,-0.410292268,-163.0724716
0.783125281,-0.409615487,-163.4739314
0.784485102,-0.409280479,-163.5802467
0.785878956,-0.408907086,-163.6360105
0.787440181,-0.408579558,-163.861201
0.788762629,-0.408168823,-163.8831707
0.790277302,-0.407763898,-164.0065547
0.794101536,-0.406750619,-164.6143474
0.79480803,-0.406652361,-164.6745593
0.796454072,-0.406336933,-164.9146831
0.798046172,-0.405900717,-165.0283678
0.800379217,-0.405303597,-165.3283502
0.801228642,-0.405106425,-165.3979263
0.802933753,-0.404651463,-165.5857366
0.80461061,-0.404298931,-166.0274714
0.806065559,-0.403921723,-166.2914546
0.80757004,-0.403475016,-166.4848756
0.809099913,-0.403359681,-166.7517322
0.810673594,-0.402976066,-166.6533102
0.812167287,-0.402640313,-166.6745361
0.813630819,-0.402362913,-166.8006702
0.815081775,-0.402023107,-166.831041
0.816620648,-0.401722163,-166.9834623
0.818116367,-0.401499122,-167.2560712
0.820686102,-0.400729299,-167.6046206
0.821491361,-0.400816113,-167.6076753
0.823100209,-0.400623024,-167.663388
0.825238526,-0.400349796,-167.6087945
0.82682097,-0.400126874,-167.7242411
0.82839632,-0.399854749,-167.70426
0.831583142,-0.399117798,-168.1807541
0.832498074,-0.399038523,-168.2262778
0.834033191,-0.398765445,-168.4160139
0.835788906,-0.398542106,-168.8002819
0.838140428,-0.398036391,-168.9828209
0.839803755,-0.397985041,-169.158416
0.840570927,-0.397794068,-169.2148795
0.842112601,-0.397681952,-169.4231295
0.843605578,-0.397237718,-169.4325318
0.845265985,-0.397051752,-169.7034763
0.846768856,-0.396677434,-169.9454396
0.848370135,-0.396494985,-170.3541886
0.84998256,-0.396208614,-170.6518322
0.851656616,-0.395976156,-170.8311544
0.853106022,-0.395739019,-170.9783568
0.854589403,-0.395396471,-171.208388
0.856175244,-0.395317107,-171.4073328
0.857685149,-0.395112544,-171.4910307
0.859198451,-0.394936591,-171.5263726
0.860774338,-0.394943327,-171.6678827
0.862294257,-0.394741714,-171.7786669
0.863633394,-0.394634724,-171.777733
0.865195751,-0.394463122,-171.8636762
0.866773963,-0.39423877,-171.9002455
0.868141115,-0.394155681,-171.8961617
0.869781375,-0.394028723,-172.1425633
0.871420205,-0.393707097,-172.4653037
0.872936547,-0.393426508,-172.6911897
0.874575675,-0.393339157,-173.0893166
0.876065373,-0.393080622,-173.1774264
0.877638161,-0.393063962,-173.4278731
0.879061639,-0.39286834,-173.6013119
0.880862772,-0.39301157,-173.750233
0.882304609,-0.392805517,-173.8308625
0.883836687,-0.392676592,-173.8252649
0.88544786,-0.392618626,-173.9572814
0.886998117,-0.392328709,-174.1217152
0.88856256,-0.392144412,-174.5659904
0.890161574,-0.392079741,-174.8084845
0.891680598,-0.39215678,-174.9893308
0.893341184,-0.391870052,-175.1591977
0.894879401,-0.391860962,-175.3205261
0.896473944,-0.391643018,-175.4862391
0.898073673,-0.391644567,-175.7120999
0.899736047,-0.391621172,-175.8027543
0.90110296,-0.391538322,-175.9985108
0.902635694,-0.391434073,-176.0007014
0.904126823,-0.39151147,-176.0816453
0.905719638,-0.391461134,-176.214032
0.907115579,-0.391453743,-176.162365
0.908723712,-0.391399652,-176.2184135
0.910368025,-0.391420633,-176.4956651
0.911980867,-0.391508043,-176.63725
0.913566291,-0.391174257,-176.8833766
0.915139019,-0.391148001,-177.234485
0.916542351,-0.391041964,-177.4343218
0.918168902,-0.390969217,-177.5612035
0.919784188,-0.391044974,-177.6616082
0.921217799,-0.391076535,-177.9032492
0.922933698,-0.391052336,-178.0787298
0.924250662,-0.390970141,-178.1543745
0.92593658,-0.390927196,-178.2349322
0.927583039,-0.39095065,-178.5452054
0.929035783,-0.390903294,-178.6690132
0.930597603,-0.390788376,-179.0813255
0.932234347,-0.390839756,-179.3458116
0.933772027,-0.391014397,-179.4343004
0.935394347,-0.391039819,-179.7075139
0.936871707,-0.391083568,-179.68188
0.938317001,-0.391228348,-179.7317779
0.940640509,-0.391264707,-179.7773579
0.941417217,-0.391362727,-179.8604145
0.943057597,-0.391367763,-179.8099906
0.944657505,-0.391448051,-179.8673564
0.946423113,-0.391604155,179.7914784
0.948142111,-0.391542017,179.6527871
0.949736059,-0.391841054,179.1297787
0.951435149,-0.391633719,179.0548162
0.953196883,-0.391727805,178.9110967
0.954640985,-0.391722322,178.8527107
0.956262112,-0.39194265,178.6126387
0.957851529,-0.392008036,178.5614454
0.959443629,-0.392187685,178.3334933
0.960950017,-0.392171234,178.1829592
0.962395966,-0.392323315,178.1407969
0.963992715,-0.392420501,177.8095832
0.967914164,-0.392692298,177.470514
0.969378889,-0.39277193,177.3475774
0.970277905,-0.392840624,177.2384155
0.972479582,-0.392869323,177.0495704
0.973286629,-0.392970741,176.9900938
0.974615037,-0.393078655,176.6785124
0.976228952,-0.39332208,176.5731841
0.977698147,-0.393453181,176.5187713
0.979223311,-0.393702716,176.3524822
0.980567217,-0.39386186,176.3916229
0.982177019,-0.394066334,176.0914521
0.984522581,-0.394086599,175.8805307
0.98534596,-0.39427501,175.8585818
0.986834228,-0.394406766,175.4984679
0.988246799,-0.394613981,175.3370186
0.990738392,-0.394803584,175.2402475
0.99249512,-0.394985557,174.9359946
0.994136512,-0.395147026,174.8295075
0.995867729,-0.395388603,174.5052506
0.99746871,-0.395564944,174.3322961
0.999017179,-0.395848066,174.0098052
1.000436425,-0.395945221,173.9259379
1.0022614,-0.396510482,173.4521438
1.005071521,-0.396576345,173.6211608
1.005749822,-0.396705508,173.5886053
1.007378221,-0.397032499,173.2986693
1.008937478,-0.397237659,173.1660413
1.010291219,-0.397378713,173.1002609
1.011922359,-0.397735566,172.8513007
1.013355136,-0.397912115,172.7466248
1.014809132,-0.398216873,172.6129755
1.016296864,-0.398413688,172.4248975
1.017756224,-0.398717433,172.3273744
1.019269586,-0.398959905,172.0356727
1.020805955,-0.399324775,172.0757756
1.02255249,-0.399611771,171.8294163
1.023902059,-0.399718881,171.6486967
1.025443673,-0.400002599,171.6991011
1.026971936,-0.400534153,171.1332485
1.02854991,-0.400370449,171.0168191
1.030088067,-0.400771856,170.839984
1.031816006,-0.401152134,170.5969513
1.033205867,-0.401399463,170.4258916
1.034854412,-0.402054369,170.0712303
1.036228418,-0.402064919,170.1287705
1.03797245,-0.402496368,169.7809144
1.039430737,-0.402515888,169.8500526
1.041077971,-0.403013349,169.4535901
1.042723775,-0.40323481,169.1694807
1.044325948,-0.403705597,168.6990722
1.045849323,-0.404040575,168.6184375
1.047734976,-0.404576957,168.3212037
1.049003124,-0.404599488,168.4588117
1.0505656,-0.404930055,168.4789571
1.05209744,-0.405521333,168.3989909
1.053590059,-0.405792713,168.4106374
1.054837108,-0.406119585,168.607492
1.056404948,-0.406546265,168.3871837
1.057911992,-0.407069355,168.2854655
1.063255191,-0.408411413,168.0676074
1.064044118,-0.408659428,167.8797321
1.065517068,-0.408982426,167.6661225
1.067205071,-0.409579784,167.1574433
1.068507433,-0.409707844,167.1319909
1.07018435,-0.410307944,166.680889
1.071404338,-0.410498649,166.78957
1.072880507,-0.410690039,166.669489
1.074384093,-0.411242157,166.4570396
1.076172352,-0.411954075,165.9568157
1.077390432,-0.412068188,166.0862707
1.082973957,-0.413924545,165.1957735
1.083654761,-0.413789898,165.3873428
1.085366726,-0.414600849,164.9258228
1.086668372,-0.414550453,165.147764
1.091393471,-0.416061491,164.3785433
1.092683077,-0.416571826,164.2349751
1.120834947,-0.426158011,160.9841877
1.122221947,-0.42670238,160.8298158
1.123066783,-0.42718038,160.4720942
1.124390602,-0.427401781,160.5397732
1.125860691,-0.428388506,160.1362205
1.127089977,-0.428687543,160.3752547
1.128808498,-0.429564208,159.9956954
1.130087852,-0.429813534,160.2329505
1.131682158,-0.430313945,160.134633
1.136756182,-0.432138413,159.0672956
1.137485623,-0.432690561,158.6456253
1.139087915,-0.433140934,158.7346242
1.140414596,-0.433990002,158.4792125
1.141902804,-0.434563518,158.7015941
1.143306494,-0.435437471,158.4065218
1.144690275,-0.435726762,158.770878
1.146030188,-0.436192244,158.5785371
1.147415519,-0.436845303,158.228348
1.148918033,-0.437167168,157.9993086
1.150305867,-0.437991619,157.8133341
1.152745962,-0.439234197,157.5631027
1.153378606,-0.439314961,157.4590511
1.154763699,-0.440082759,156.9271075
1.156254292,-0.440605402,157.0328012
1.157727957,-0.441441536,156.6339808
1.159310579,-0.442501336,156.2813166
1.16051054,-0.442590505,156.729777
1.161751032,-0.443210006,156.6231272
1.163230419,-0.444077492,156.6844721
1.164520741,-0.444663376,156.6418386
1.165929556,-0.445571363,156.7239257
1.16729188,-0.446173638,156.4154081
1.16876924,-0.447066009,156.5494855
1.170317292,-0.447881043,156.2574871
1.171515346,-0.448215038,156.1176183
1.173141599,-0.449039042,155.8722184
1.174477577,-0.449699074,155.6092526
1.177319288,-0.451182425,154.9817651
1.178110123,-0.451462805,155.1977737
1.179538012,-0.452024221,154.825124
1.180873871,-0.452838928,154.6887072
1.182227135,-0.453719735,154.4537678
1.18357873,-0.454146594,154.3485842
1.185036659,-0.455070496,154.2945786
1.18632102,-0.455446124,154.1806061
1.187012911,-0.455831558,153.989165
1.188515902,-0.456647336,153.7381373
1.189921856,-0.457392305,153.409391
1.192075968,-0.458774805,153.1750318
1.193336606,-0.459275693,152.8874827
1.193960309,-0.459639728,152.7570435
1.195368648,-0.460449755,152.8198698
1.196712375,-0.461180627,152.5661171
1.197967529,-0.461979032,152.5888895
1.199420571,-0.462732404,152.3424848
1.200725198,-0.46345526,152.3189398
1.202166557,-0.464295834,152.0410513
1.203426838,-0.464940697,151.8584038
1.205415368,-0.466215819,151.6715355
1.206863761,-0.467428863,151.6201772
1.208030105,-0.467796415,151.5000255
1.209442496,-0.468717039,151.2679377
1.210064292,-0.469023645,151.2756549
1.211278915,-0.469725221,151.1040845
1.212649822,-0.470611453,150.9209302
1.21391201,-0.471293718,150.6786071
1.215384126,-0.472118735,150.5540498
1.216649771,-0.472899318,150.3065028
1.218185663,-0.473928928,150.1013542
1.219727159,-0.474795073,149.7567188
1.221094966,-0.475466043,149.475486
1.222601652,-0.476464331,149.2622945
1.223934531,-0.477205843,149.0017314
1.225265026,-0.477947235,148.8236157
1.226716638,-0.478944987,148.6238082
1.228094101,-0.479815662,148.5344932
1.229357362,-0.480682701,148.4179403
1.231777072,-0.482411712,148.1789172
1.232488632,-0.48293823,148.2048079
1.234802485,-0.484382838,148.034036
1.235450149,-0.484701872,147.9483941
1.236659288,-0.485575259,147.680655
1.237986922,-0.486361444,147.4774008
1.239248395,-0.48721534,147.2081233
1.240560889,-0.488306344,147.2826153
1.241674781,-0.489010721,147.087486
1.243052721,-0.490117967,147.0907543
1.244274497,-0.490941584,146.9716663
1.245552897,-0.491764814,146.8075787
1.263248205,-0.504827261,144.4116907
1.264369845,-0.505623281,144.3189319
1.265579224,-0.506773055,144.4047361
1.266713381,-0.507181585,144.2810966
1.268075585,-0.508493781,144.2800948
1.269205332,-0.509167433,143.9532693
1.270392418,-0.510438263,143.6486791
1.270990252,-0.510564387,143.5392546
1.272024632,-0.511235714,143.354758
1.273317456,-0.512507975,143.2587422
1.274523973,-0.513437033,143.1587138
1.275533557,-0.514286816,143.0971518
1.27677989,-0.515362978,143.0471082
1.277808547,-0.516171753,142.9634015
1.279720306,-0.517758906,142.7166748
1.280331612,-0.518225968,142.5944145
1.281613111,-0.5191167,142.3721815
1.285553098,-0.522586346,141.6729025
1.287380695,-0.524171889,141.405724
1.288642645,-0.525184929,141.1964819
1.289849162,-0.526328862,140.8584185
1.290882945,-0.527114928,140.7939885
1.295069218,-0.531049967,140.1317123
1.295670629,-0.531312943,140.2583347
1.296872616,-0.532499492,139.9854536
1.297997594,-0.533410132,139.9470229
1.299167633,-0.534472466,139.6112497
1.300384998,-0.535617411,139.5310042
1.301568627,-0.536649287,139.1923625
1.302596211,-0.537485957,139.0405646
1.303825498,-0.538505197,138.8919708
1.304817557,-0.539492071,138.7625775
1.306043029,-0.540721416,138.729055
1.307026386,-0.541560948,138.6205468
1.308175206,-0.542850554,138.4159205
1.309360504,-0.544140577,138.4195342
1.31333971,-0.547632396,137.6586768
1.330007195,-0.564404249,135.4152435
1.331024408,-0.565311253,135.1606233
1.331974626,-0.56645757,134.9489573
1.333684325,-0.568342984,134.6696115
1.33403337,-0.568717778,134.6953846
1.336191893,-0.57134974,134.6796499
1.351627231,-0.588700116,132.0600165
1.352464318,-0.589587808,131.7379908
1.353444338,-0.590606332,131.7066762
1.354401827,-0.592322528,131.5776804
1.355406165,-0.5934847,131.4590559
1.356088996,-0.594451189,131.1927556
1.357049108,-0.595718622,131.2979973
1.357963324,-0.596923828,131.1662203
1.359000206,-0.597975194,131.1012833
1.35997498,-0.599315882,130.8994441
1.360495329,-0.599679768,131.0249195
1.361563087,-0.601114511,130.4841796
1.36264348,-0.602239132,130.3390866
1.366006494,-0.60621804,129.6862627
1.378822923,-0.62357378,127.4422976
1.379922986,-0.625341654,127.1555252
1.380800843,-0.626733899,127.239747
1.38180089,-0.628171623,127.2367414
1.382781863,-0.629486084,126.8438663
1.383701921,-0.630631447,126.8870811
1.384632945,-0.631826818,126.5682997
1.385412931,-0.633063078,126.3220478
1.386347294,-0.63453716,126.0151828
1.38723278,-0.635727048,125.9069891
1.388162136,-0.637255073,125.7493826
1.389041662,-0.638451755,125.7482052
1.390039921,-0.640087485,125.667732
1.390987277,-0.641147077,125.1676665
1.391646743,-0.642480671,124.5841512
1.392625093,-0.643891811,124.5600407
1.393444777,-0.645120323,123.9742585
1.394546151,-0.646831751,124.1422459
1.395217896,-0.647850037,124.0444677
1.396450877,-0.649649799,123.9964713
1.396815538,-0.650251091,123.8945903
1.399260759,-0.653976917,123.3204858
1.400279999,-0.655619144,122.8490609
1.400746346,-0.656555533,123.0791584
1.401381135,-0.657827556,122.9719632
1.402266622,-0.659266174,123.1372518
1.402816176,-0.660421789,123.0791029
1.403718114,-0.661839426,123.0845084
1.404498577,-0.663128853,122.8528736
1.405485749,-0.664793074,122.8742139
1.406289339,-0.666179359,122.6015317
1.407270312,-0.66770041,122.3968353
1.40797627,-0.668977916,122.2315089
1.408834338,-0.67090857,121.8905663
1.409571767,-0.672122777,121.8088118
1.410325289,-0.673569918,121.6372147
1.411020637,-0.674741864,121.5499859
1.411821604,-0.676124156,121.3639921
1.412573099,-0.677328885,121.2655785
