-1.4332051277160645,1.4793559312820435,-61.91915062645767
-1.4323216676712036,1.4799267053604126,-62.585882390365036
-1.4314910173416138,1.4805303812026978,-63.15687813846925
-1.4305659532546997,1.48125159740448,-64.04311442164035
-1.4298052787780762,1.4817225933074951,-64.68675617938732
-1.4286983013153076,1.4821140766143799,-65.65757623179816
-1.4284693002700806,1.4823474884033203,-66.0217943442877
-1.4280030727386475,1.4829219579696655,-66.78097479168144
-1.4273490905761719,1.4834222793579102,-67.7441001588195
-1.4260224103927612,1.4840710163116455,-68.89329679408543
-1.4256895780563354,1.4842549562454224,-69.28156820492839
-1.4248000383377075,1.4849178791046143,-70.68999125947514
-1.424225091934204,1.4853768348693848,-71.54343870394138
-1.4237490892410278,1.4855858087539673,-72.07992349822885
-1.4233391284942627,1.4860652685165405,-73.10685195695909
-1.4224634170532227,1.4864026308059692,-74.02634043769403
-1.421817660331726,1.4866888523101807,-74.83176469353178
-1.4211835861206055,1.487014889717102,-75.7052250588658
-1.4208004474639893,1.4872946739196777,-76.42750217523005
-1.420140266418457,1.4876130819320679,-76.94126830225191
-1.4192523956298828,1.487866759300232,-77.61849783287755
-1.418250560760498,1.4881596565246582,-77.89541283637014
-1.4173659086227417,1.488348364830017,-78.48351548081001
-1.41667640209198,1.4886821508407593,-79.43351746590305
-1.4159845113754272,1.4889692068099976,-80.19164278497176
-1.4148303270339966,1.4892207384109497,-80.94171408694025
-1.4138658046722412,1.4895879030227661,-81.62266822877059
-1.4129652976989746,1.4898440837860107,-82.47570821915397
-1.4123833179473877,1.4901094436645508,-83.55884349262712
-1.4115999937057495,1.4903093576431274,-84.26504535510149
-1.4106143712997437,1.4905951023101807,-85.08626497859774
-1.4096511602401733,1.4907736778259277,-85.85923605826775
-1.4093098640441895,1.4911222457885742,-87.01318424114537
-1.4086560010910034,1.491276502609253,-87.819407828273
-1.4078556299209595,1.4914120435714722,-88.62545021401775
-1.4073305130004883,1.4918076992034912,-89.67083448772327
-1.4064979553222656,1.491813063621521,-90.5326722811186
-1.4055688381195068,1.4918384552001953,-90.99623678409844
-1.4047884941101074,1.492050051689148,-91.85009843701681
-1.403985619544983,1.4922007322311401,-92.53980799454183
-1.4027551412582397,1.4923282861709595,-93.19659295056988
-1.402052402496338,1.492509126663208,-94.13357780709974
-1.4011611938476562,1.4924789667129517,-94.89881068459815
-1.4000591039657593,1.4924405813217163,-95.6459251850595
-1.3988481760025024,1.4925962686538696,-96.38165118041022
-1.39839506149292,1.492653250694275,-96.80372875971211
-1.3980913162231445,1.492828130722046,-97.90116609137392
-1.3972562551498413,1.4928566217422485,-98.82186116219052
-1.3963030576705933,1.4927622079849243,-99.57689953754839
-1.3953273296356201,1.4928834438323975,-100.18219014218406
-1.3946301937103271,1.4928193092346191,-100.75056398517269
-1.3942391872406006,1.4929617643356323,-101.80480948036752
-1.3932456970214844,1.49303138256073,-102.96687608303527
-1.3929238319396973,1.4930390119552612,-103.32081134119554
-1.3919062614440918,1.493008017539978,-103.95954655239477
-1.3911709785461426,1.4931308031082153,-105.67713778494888
-1.3908324241638184,1.4930603504180908,-106.03025212194272
-1.3898245096206665,1.4928518533706665,-106.50716973798235
-1.3888463973999023,1.492574691772461,-107.17623231575209
-1.3878883123397827,1.492331624031067,-107.51436181593559
-1.3871581554412842,1.4922845363616943,-107.9973659563882
-1.386706829071045,1.4919668436050415,-108.32811049351837
-1.3852745294570923,1.4917685985565186,-109.3368849591439
-1.384566307067871,1.4916150569915771,-110.01532902570052
-1.3835561275482178,1.4914677143096924,-111.04437891703991
-1.3827053308486938,1.4913411140441895,-111.75597255717545
-1.382688283920288,1.491450309753418,-113.09989631446078
-1.381769061088562,1.491141438484192,-113.63756648127827
-1.3805294036865234,1.4909698963165283,-114.83182309698797
-1.379634976387024,1.4907537698745728,-115.90703163582337
-1.37995183467865,1.4909824132919312,-117.29414329588283
-1.3787773847579956,1.4906479120254517,-117.85799919054766
-1.3767106533050537,1.4897607564926147,-119.2421810699981
-1.3733619451522827,1.4881401062011719,-121.77216692579158
-1.3692599534988403,1.4867852926254272,-126.95897569438154
-1.3692599534988403,1.4867852926254272,-126.95897569438154
-1.3692599534988403,1.4867852926254272,-126.95897569438154
-1.3692599534988403,1.4867852926254272,-126.95897569438154
-1.3692599534988403,1.4867852926254272,-126.95897569438154
-1.3692599534988403,1.4867852926254272,-126.95897569438154
-1.3692599534988403,1.4867852926254272,-126.95897569438154
-1.364086627960205,1.483261227607727,-133.13471138153108
-1.360586166381836,1.4814115762710571,-137.05533186159576
-1.355710506439209,1.4770257472991943,-144.14441394207444
-1.354875922203064,1.4763433933258057,-144.82575918862372
-1.3539624214172363,1.47560715675354,-145.57113636435886
-1.3536931276321411,1.4750996828079224,-146.27237439413307
-1.3528684377670288,1.4744784832000732,-147.2089638417621
-1.3525208234786987,1.4741278886795044,-148.47465943968325
-1.3518577814102173,1.473651647567749,-149.27483970340606
-1.3510198593139648,1.4730538129806519,-150.22053847333504
-1.3504400253295898,1.4724788665771484,-151.219449990874
-1.349675178527832,1.4718059301376343,-152.33152393458525
-1.3493244647979736,1.4711116552352905,-152.70165802679105
-1.3487545251846313,1.4703806638717651,-153.37535838604208
-1.348379373550415,1.4696191549301147,-154.02849280265
-1.3481801748275757,1.4688706398010254,-154.70022087147223
-1.3474195003509521,1.4681013822555542,-155.30900429969654
-1.3468011617660522,1.4673874378204346,-156.17045202295782
-1.3462032079696655,1.4668188095092773,-156.36804279419295
-1.3459886312484741,1.4661136865615845,-157.2381718299369
-1.3465970754623413,1.4649752378463745,-157.24868376081838
-1.3425729274749756,1.4579566717147827,-165.1608578537096
-1.3392996788024902,1.452547311782837,-173.15079284882367
-1.3362420797348022,1.4390462636947632,173.10843562162842
-1.336182713508606,1.4382379055023193,172.15742233727687
-1.3363507986068726,1.4373457431793213,171.57237617727503
-1.3361585140228271,1.4365016222000122,170.9423142371267
-1.3363155126571655,1.435757040977478,170.43574476240954
-1.3362298011779785,1.4348818063735962,169.6163969689929
-1.3362995386123657,1.4339913129806519,168.76680506616097
-1.3364429473876953,1.433160424232483,168.20814642269204
-1.3363301753997803,1.4323506355285645,167.43305694590256
-1.3363919258117676,1.431562900543213,166.57491340721447
-1.3361701965332031,1.4308369159698486,165.6605569221449
-1.3364956378936768,1.4300215244293213,164.59895996796834
-1.3363103866577148,1.4285308122634888,162.847852745528
-1.33626389503479,1.4281935691833496,162.42579654890977
-1.3364665508270264,1.4274768829345703,161.6452256724192
-1.3366260528564453,1.426744818687439,161.06210353491517
-1.3366239070892334,1.425846815109253,160.3934196372212
-1.3369275331497192,1.4250190258026123,159.7686303601067
-1.337113857269287,1.424570918083191,159.4430171766092
-1.3374475240707397,1.423324704170227,158.72573038827161
-1.3375935554504395,1.4228639602661133,158.34178146741306
-1.3375505208969116,1.4219651222229004,157.59194136428638
-1.3379465341567993,1.4209665060043335,156.78281113737668
-1.3383028507232666,1.420230507850647,156.034719920858
-1.3385344743728638,1.4194446802139282,154.96631380845545
-1.3378078937530518,1.4185796976089478,153.93922067545708
-1.3385748863220215,1.4177329540252686,152.7656762440554
-1.3387728929519653,1.4154330492019653,149.6365465655757
-1.341543436050415,1.4093785285949707,145.09046810204748
-1.3423912525177002,1.4085313081741333,144.11945166266577
-1.342020869255066,1.4078315496444702,143.290276496107
-1.342810034751892,1.4071297645568848,142.03640048748147
-1.3426744937896729,1.4065247774124146,141.3679366875284
-1.3424859046936035,1.405941367149353,140.5998474569227
-1.3437858819961548,1.4050673246383667,139.28155387833408
-1.343718409538269,1.4046192169189453,138.6176701277309
-1.3441853523254395,1.4035320281982422,137.68028794293488
-1.3446215391159058,1.4031620025634766,137.22997325308265
-1.3447984457015991,1.4023817777633667,136.86933306321947
-1.3453924655914307,1.4019947052001953,136.66567286220038
-1.3460406064987183,1.4010944366455078,135.77241469036025
-1.346503734588623,1.4005773067474365,135.24931892887042
-1.3474948406219482,1.399723768234253,134.13366659490612
-1.3474256992340088,1.3991504907608032,133.55023596055202
-1.3481899499893188,1.3981753587722778,132.07509609008764
-1.3482738733291626,1.3978400230407715,131.60070173152192
-1.3493993282318115,1.3969882726669312,130.21511082753193
-1.348991870880127,1.3964942693710327,129.71517265182658
-1.3498972654342651,1.3955703973770142,128.14169122982912
-1.3505836725234985,1.3951057195663452,127.17769719602312
-1.3505430221557617,1.3946465253829956,126.75271040281066
-1.3513410091400146,1.3940386772155762,125.95901750996775
-1.352017879486084,1.3935458660125732,125.52407013466534
-1.3528095483779907,1.3926539421081543,124.36999301693844
-1.3536399602890015,1.3921411037445068,124.19219622896922
-1.3541661500930786,1.3917356729507446,123.85489511226294
-1.35502028465271,1.390966534614563,122.94434962686434
-1.3554683923721313,1.3905373811721802,122.36155167423634
-1.3560998439788818,1.389723539352417,121.17110601343285
-1.3566774129867554,1.3894760608673096,120.66351988869641
-1.357529878616333,1.3886653184890747,119.68906944134032
-1.3579938411712646,1.3882113695144653,118.88121363316452
-1.3590961694717407,1.3876034021377563,117.22226488171722
-1.358935832977295,1.3873587846755981,117.12820784070388
-1.3604859113693237,1.3867024183273315,115.7490574399569
-1.3603070974349976,1.3865723609924316,115.78283309576042
-1.3610308170318604,1.385931372642517,114.96874909843046
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3618690967559814,1.3855310678482056,113.98704301443561
-1.3967363834381104,1.3749520778656006,79.48053149674512
-1.3971493244171143,1.374946117401123,78.77011140960224
-1.399479866027832,1.3751935958862305,77.320713940516
-1.400356650352478,1.375274896621704,76.7601876978746
-1.4032280445098877,1.3759958744049072,74.4595141367768
-1.4020864963531494,1.3755016326904297,75.72096624745988
-1.405346155166626,1.3763211965560913,72.97972050870462
-1.405346155166626,1.3763211965560913,72.97972050870462
-1.404995083808899,1.3759589195251465,73.38787809048688
-1.4050052165985107,1.3758409023284912,72.75287422514027
-1.4059735536575317,1.3759677410125732,72.0168855332337
-1.4061647653579712,1.3760986328125,71.7530518292057
-1.4061647653579712,1.3760986328125,71.7530518292057
-1.4079272747039795,1.3767226934432983,71.50138333320369
-1.4098140001296997,1.3774454593658447,69.58067615186143
-1.4098140001296997,1.3774454593658447,69.58067615186143
-1.4099894762039185,1.3773640394210815,69.77932336704265
-1.4099894762039185,1.3773640394210815,69.77932336704265
-1.4100326299667358,1.3773696422576904,69.77021204677399
-1.4106905460357666,1.3772788047790527,67.5627054600897
-1.4087989330291748,1.3771741390228271,65.11860198184017
-1.4096384048461914,1.3775367736816406,63.37191380154012
-1.412078857421875,1.3784483671188354,60.27858652810974
-1.4128012657165527,1.378577709197998,59.47224268804821
-1.4131674766540527,1.3786358833312988,58.88651913748692
-1.4148452281951904,1.3789812326431274,57.335427142613696
-1.4155067205429077,1.379058599472046,56.63163620146277
-1.4155067205429077,1.379058599472046,56.63163620146277
-1.4155067205429077,1.379058599472046,56.63163620146277
-1.4155067205429077,1.379058599472046,56.63163620146277
-1.4155067205429077,1.379058599472046,56.63163620146277
-1.4155067205429077,1.379058599472046,56.63163620146277
-1.4155067205429077,1.379058599472046,56.63163620146277
-1.4155067205429077,1.379058599472046,56.63163620146277
-1.4155067205429077,1.379058599472046,56.63163620146277
-1.4155067205429077,1.379058599472046,56.63163620146277
-1.4155067205429077,1.379058599472046,56.63163620146277
-1.4155067205429077,1.379058599472046,56.63163620146277
-1.4155067205429077,1.379058599472046,56.63163620146277
-1.4155067205429077,1.379058599472046,56.63163620146277
-1.4155067205429077,1.379058599472046,56.63163620146277
-1.4155067205429077,1.379058599472046,56.63163620146277
-1.4155067205429077,1.379058599472046,56.63163620146277
-1.2926793098449707,1.287803053855896,20.94741224118851
-1.2815275192260742,1.2765873670578003,18.811593762431816
-1.2815275192260742,1.2765873670578003,18.811593762431816
-1.2815275192260742,1.2765873670578003,18.811593762431816
-1.2815275192260742,1.2765873670578003,18.811593762431816
-1.2815275192260742,1.2765873670578003,18.811593762431816
-1.2391291856765747,1.221171498298645,10.341211993298181
-1.2391291856765747,1.221171498298645,10.341211993298181
-1.2391291856765747,1.221171498298645,10.341211993298181
-1.2105295658111572,1.1715905666351318,4.775492313409989
-1.2105295658111572,1.1715905666351318,4.775492313409989
-1.187021255493164,1.1281397342681885,-0.5478885215257172
-1.187021255493164,1.1281397342681885,-0.5478885215257172
-1.1708595752716064,1.0921059846878052,-5.004806815459793
-1.164178729057312,1.0741969347000122,-7.605555039799687
-1.1574106216430664,1.0561164617538452,-9.93178082233451
-1.1512166261672974,1.0382548570632935,-12.14527224445801
-1.1453779935836792,1.020318865776062,-14.259214738794043
-1.1397298574447632,1.0033950805664062,-16.721657044809028
-1.1359031200408936,0.9855438470840454,-18.487360433755924
-1.1324423551559448,0.9679437279701233,-20.243312083575482
-1.130076289176941,0.9506381750106812,-21.717727109032307
-1.1277199983596802,0.942251980304718,-22.32970903099325
-1.125930666923523,0.9180465936660767,-25.35716552272358
-1.1243501901626587,0.910713791847229,-25.703687773761313
-1.1229090690612793,0.8960458636283875,-27.309819056493335
-1.1216466426849365,0.8821761608123779,-28.99321580092696
-1.1217674016952515,0.8685661554336548,-30.34920714470877
-1.1210293769836426,0.8564936518669128,-31.634168106546333
-1.1215367317199707,0.8447522521018982,-32.64404028134786
-1.1223936080932617,0.8334624767303467,-33.54856465328072
-1.1240360736846924,0.8226877450942993,-34.527832226583435
-1.126817226409912,0.804568350315094,-35.63124534035674
-1.1284961700439453,0.7963640689849854,-36.38948695319892
-1.1307134628295898,0.7853391170501709,-37.588896813933005
-1.1415427923202515,0.753273606300354,-40.98584100365986
-1.1431092023849487,0.7499268054962158,-41.21815991756991
-1.1446632146835327,0.7474818825721741,-41.45871306240115
-1.1462260484695435,0.7455847263336182,-41.47311265987029
-1.1473073959350586,0.7437350749969482,-41.670732423086385
-1.148276686668396,0.7426512837409973,-41.72977813529671
-1.149355411529541,0.7416738271713257,-41.98685241865359
-1.1499133110046387,0.7414976358413696,-42.2083118651433
-1.1506417989730835,0.7414341568946838,-42.4110514840574
-1.1514540910720825,0.7416572570800781,-42.682526119091285
-1.1521415710449219,0.742272138595581,-42.63772382147543
-1.1527901887893677,0.743172824382782,-42.315997555400074
-1.154021978378296,0.7438589930534363,-42.361759488608705
-1.1548762321472168,0.7448457479476929,-42.31472804444128
-1.155447006225586,0.7461608052253723,-42.07122279517617
-1.1565015316009521,0.7472156882286072,-42.21584835772622
-1.1570701599121094,0.7487804293632507,-41.76492820821158
-1.1579068899154663,0.7500537037849426,-41.43567677018626
-1.1589045524597168,0.7515026926994324,-41.00653667269988
-1.1596381664276123,0.7528749108314514,-40.60931712989854
-1.160053014755249,0.7541947960853577,-40.73699977863061
-1.1607236862182617,0.7553588151931763,-40.70606714782248
-1.1603862047195435,0.756718099117279,-40.59235879522053
-1.1606776714324951,0.7578556537628174,-41.04815872113582
-1.160173773765564,0.7581660151481628,-41.50006478742438
-1.1602458953857422,0.7586774826049805,-41.83530638360387
-1.1604384183883667,0.7581527829170227,-42.767173516115186
-1.1609021425247192,0.7580077648162842,-43.16022462558522
-1.1618176698684692,0.7574988603591919,-43.227996892161826
-1.162308692932129,0.7580093741416931,-42.074777222621755
-1.157827377319336,0.761652410030365,-44.761548211046986
-1.15455961227417,0.7657859325408936,-48.75036088898479
-1.1538739204406738,0.7661485075950623,-50.137718693194465
-1.1538429260253906,0.7669539451599121,-51.10985438275648
-1.153825044631958,0.7673609256744385,-52.5506292768661
-1.150619626045227,0.7715371251106262,-59.84632828262405
-1.1502416133880615,0.7717235088348389,-61.36298438355407
-1.149427890777588,0.7727320790290833,-62.699606194422756
-1.1485109329223633,0.7732919454574585,-63.93016099860956
-1.148200273513794,0.7735282778739929,-65.41898316146892
-1.1475058794021606,0.7745014429092407,-66.54541060500573
-1.1468240022659302,0.7750720381736755,-67.66658712742839
-1.1465758085250854,0.7748150825500488,-68.2284067249095
-1.1453580856323242,0.7757096886634827,-69.26220478878952
-1.1445505619049072,0.7762479186058044,-69.78690389924004
-1.1440526247024536,0.7764680981636047,-70.00746758140204
-1.1435656547546387,0.7766333818435669,-70.61808985699206
-1.142915964126587,0.7771807312965393,-71.04903057855512
-1.1420718431472778,0.7770902514457703,-71.39738709786693
-1.1414744853973389,0.7774535417556763,-72.07139257079366
-1.1410936117172241,0.7779073119163513,-73.13594051894206
-1.1399575471878052,0.7784964442253113,-74.45031856625636
-1.1391322612762451,0.7790819406509399,-74.70057296875903
-1.138824224472046,0.7792763710021973,-75.99101606903567
-1.1384509801864624,0.7794622182846069,-77.22643973806687
-1.1372452974319458,0.7796892523765564,-77.6765743419131
-1.1365724802017212,0.7799714803695679,-78.42942890113054
-1.1356961727142334,0.780296266078949,-79.14827349103635
-1.1348299980163574,0.780518651008606,-79.79124356393099
-1.1336153745651245,0.7807583808898926,-80.26591790150677
-1.1328659057617188,0.7809685468673706,-80.98153946251752
-1.132182002067566,0.7812341451644897,-81.93881821961526
-1.131221055984497,0.781330406665802,-82.5840045045808
-1.129563570022583,0.7815985083580017,-82.81617990501776
-1.1293507814407349,0.7819830775260925,-84.17951128572649
-1.1289130449295044,0.7823820114135742,-85.3883739629923
-1.1271703243255615,0.7827739119529724,-87.13063773586065
-1.1255733966827393,0.7830341458320618,-89.50843541609603
-1.1231251955032349,0.7834092378616333,-91.00746480037708
-1.1221845149993896,0.7835455536842346,-91.60229791699028
-1.1218451261520386,0.7832368612289429,-91.7449690937553
-1.1211305856704712,0.7832658290863037,-92.49346538897628
-1.120863914489746,0.7832240462303162,-93.12253593785736
-1.1196645498275757,0.7836978435516357,-94.53215653156411
-1.1192545890808105,0.7837315797805786,-95.1526393779687
-1.1177852153778076,0.7838128805160522,-95.58673916733753
-1.1172696352005005,0.7841179966926575,-97.96456149726389
-1.1162514686584473,0.7843146920204163,-98.9912019196196
-1.1153067350387573,0.784199595451355,-99.87430501937723
-1.1146936416625977,0.7842274904251099,-100.71799257562992
-1.1139719486236572,0.7840273380279541,-101.29520471207552
-1.11318039894104,0.783785879611969,-101.74638889872931
-1.1122535467147827,0.7835865616798401,-102.414602649289
-1.110927939414978,0.7836896777153015,-102.90242093118188
-1.10983407497406,0.7835641503334045,-103.68976441572624
-1.10776686668396,0.7837128639221191,-105.38128621972771
-1.107133150100708,0.7839301228523254,-106.81997600671654
-1.1067308187484741,0.7833981513977051,-107.03491288943229
-1.1061989068984985,0.7834071516990662,-108.29930609644711
-1.1049281358718872,0.7834902405738831,-109.29584035703995
-1.1041626930236816,0.7834578156471252,-110.18682485087815
-1.1037465333938599,0.7834340929985046,-110.71003980162264
-1.1027010679244995,0.7831951379776001,-112.23419550725208
-1.1023085117340088,0.7830744981765747,-112.42772196223653
-1.100927710533142,0.7828329801559448,-112.99248987044582
-1.1005786657333374,0.7826741337776184,-113.2552701069355
-1.100285530090332,0.7820876836776733,-113.88952830264407
-1.0990407466888428,0.7819574475288391,-114.53671041481861
