-1.322428822517395,0.9719782471656799,-87.89230722310371
-1.3224194049835205,0.971946120262146,-87.87890957540792
-1.322422742843628,0.971979558467865,-87.88818494510923
-1.3224183320999146,0.9719396233558655,-87.89297969915303
-1.3224130868911743,0.971939742565155,-87.88140123844776
-1.3224178552627563,0.9719390273094177,-87.88825502683449
-1.3224104642868042,0.9719319343566895,-87.88206577124261
-1.3224114179611206,0.971936821937561,-87.88708318054505
-1.322407841682434,0.9719401597976685,-87.88169235190863
-1.3224176168441772,0.9719319939613342,-87.88037580179537
-1.3224056959152222,0.9719361662864685,-87.88467835510352
-1.3224101066589355,0.9719356894493103,-87.87177445685697
-1.3224152326583862,0.9719340205192566,-87.87723905410996
-1.3224060535430908,0.9719377160072327,-87.87916825272802
-1.3224092721939087,0.9719386100769043,-87.87739092516044
-1.3224031925201416,0.9719308018684387,-87.87342023246117
-1.3224108219146729,0.9719263315200806,-87.88163661881813
-1.3224138021469116,0.9719346761703491,-87.87920837191288
-1.3224153518676758,0.9719289541244507,-87.88682891708493
-1.3224064111709595,0.9719270467758179,-87.8792993229345
-1.3224074840545654,0.9719286561012268,-87.88557292564762
-1.322421669960022,0.971931517124176,-87.88679705752328
-1.322417140007019,0.9719306826591492,-87.88112791410977
-1.3224115371704102,0.9719305634498596,-87.87626268954668
-1.322403073310852,0.9719213247299194,-87.87679278484262
-1.3224122524261475,0.9719297885894775,-87.88098882577027
-1.322410225868225,0.9719401001930237,-87.87792363569477
-1.3224108219146729,0.9719325304031372,-87.88468239220813
-1.322407603263855,0.971928060054779,-87.86986140537616
-1.3224190473556519,0.9719308614730835,-87.8769299345169
-1.3224120140075684,0.9719297289848328,-87.8741583516352
-1.3224081993103027,0.9719283580780029,-87.88091986805684
-1.3224139213562012,0.9719460010528564,-87.87575705520553
-1.3224469423294067,0.9720337986946106,-87.96740496376636
-1.32246732711792,0.9724861979484558,-87.95175857433584
-1.3224542140960693,0.9732651114463806,-87.93316435623898
-1.3223243951797485,0.9742133021354675,-88.02718040135551
-1.3224599361419678,0.9755273461341858,-88.28213411680922
-1.3224800825119019,0.9775054454803467,-88.5868122765743
-1.322489857673645,0.9793218970298767,-88.70205013189603
-1.3225222826004028,0.9814199209213257,-88.7057045652542
-1.3223958015441895,0.9825977087020874,-88.75546116773891
-1.3224549293518066,0.9848248958587646,-88.85816036365544
-1.3221467733383179,0.9870392084121704,-89.15824066393687
-1.3223471641540527,0.9892104268074036,-89.29613227701235
-1.3223178386688232,0.9922336935997009,-89.4993237387051
-1.3219531774520874,0.994239091873169,-89.55681544979345
-1.3219475746154785,0.9960678815841675,-89.82422388422243
-1.321662187576294,0.9976083040237427,-89.76551738266214
-1.3216757774353027,0.9990898370742798,-89.89391597041926
-1.3215481042861938,1.0004364252090454,-89.92632648350076
-1.321610689163208,1.0064722299575806,-91.14938393654475
-1.3214983940124512,1.0080444812774658,-91.51723696442157
-1.3213735818862915,1.0093331336975098,-91.54941794220011
-1.3196897506713867,1.0314134359359741,-93.51497962189906
-1.3174986839294434,1.0528661012649536,-96.0161320393836
-1.3170559406280518,1.0561109781265259,-96.565100149295
-1.3169766664505005,1.0577025413513184,-96.76643984174358
-1.3167294263839722,1.0593489408493042,-96.86750605478659
-1.316382884979248,1.0610557794570923,-97.28101119736141
-1.3162050247192383,1.062532663345337,-97.17711992539918
-1.3159258365631104,1.0637850761413574,-97.35394470389754
-1.3158074617385864,1.0652943849563599,-97.45984374155874
-1.3152499198913574,1.0669184923171997,-97.55065613647761
-1.3151530027389526,1.0684016942977905,-97.69522241554189
-1.314833641052246,1.0697228908538818,-97.67560012731575
-1.3146469593048096,1.0712639093399048,-97.81698966953948
-1.3141858577728271,1.0728917121887207,-98.04927028221962
-1.3140544891357422,1.0745747089385986,-98.28092304689561
-1.3137773275375366,1.0760313272476196,-98.33644854836338
-1.313573956489563,1.0776150226593018,-98.53333915734245
-1.3129792213439941,1.0793074369430542,-98.64129154843064
-1.3129595518112183,1.0808719396591187,-98.92478213926903
-1.3127291202545166,1.0823227167129517,-98.88984349996905
-1.3122466802597046,1.0836782455444336,-99.07799408436928
-1.3079885244369507,1.1042546033859253,-101.45156526170227
-1.307626724243164,1.105696678161621,-101.46717228487181
-1.3071939945220947,1.1074278354644775,-101.61154889341826
-1.3067787885665894,1.1086806058883667,-101.63860289221358
-1.3063191175460815,1.1101603507995605,-101.56700442307965
-1.30608332157135,1.1119983196258545,-101.75270173261167
-1.3056219816207886,1.113549828529358,-102.23571095264863
-1.3052961826324463,1.1150236129760742,-102.21829680986085
-1.3047091960906982,1.1175637245178223,-102.38714087565911
-1.3041406869888306,1.118920922279358,-102.6191630787804
-1.303664207458496,1.1206693649291992,-102.76587159098185
-1.302685260772705,1.1235666275024414,-102.85688512670183
-1.3024641275405884,1.124466896057129,-103.29363513596157
-1.3020647764205933,1.125832438468933,-103.38795705299373
-1.3016612529754639,1.1274076700210571,-103.47581282230458
-1.300762414932251,1.131062388420105,-104.20610951499545
-1.2977756261825562,1.140285849571228,-104.70746650556434
-1.2915951013565063,1.159595012664795,-107.47375305906864
-1.2913825511932373,1.1609700918197632,-107.63786231790965
-1.2909055948257446,1.1624183654785156,-107.57606713448938
-1.2902480363845825,1.1640191078186035,-107.87946678646306
-1.2898746728897095,1.1654179096221924,-107.88952113031807
-1.2894071340560913,1.1669995784759521,-108.03258993602157
-1.2887022495269775,1.1683350801467896,-108.43109913906302
-1.288074016571045,1.1699516773223877,-108.73305711538204
-1.2876160144805908,1.1712651252746582,-108.98084795552226
-1.2871938943862915,1.1725486516952515,-108.89400007707151
-1.2866764068603516,1.174199104309082,-108.9490432224671
-1.2859488725662231,1.1753957271575928,-109.09724265613505
-1.2807778120040894,1.1884981393814087,-110.25758617331984
-1.2776803970336914,1.1963183879852295,-112.0081358751043
-1.2681890726089478,1.216092586517334,-113.14171115831
-1.2660799026489258,1.2219271659851074,-113.54359444744914
-1.2656255960464478,1.2226603031158447,-113.54766711144849
-1.2643259763717651,1.224335789680481,-114.42320435284823
-1.2627028226852417,1.2285127639770508,-114.54500067311125
-1.2620619535446167,1.229764461517334,-114.76329147521211
-1.2609206438064575,1.2314083576202393,-115.38471040385775
-1.2604695558547974,1.2325990200042725,-115.50668543447043
-1.2600734233856201,1.2336227893829346,-115.51030552095318
-1.2593015432357788,1.2350289821624756,-115.99563634633986
-1.2572896480560303,1.239301323890686,-116.23542874968336
-1.2523471117019653,1.2472920417785645,-117.16400786550504
-1.2398432493209839,1.2693489789962769,-119.62111202928877
-1.2393105030059814,1.2709053754806519,-119.83050431201748
-1.2384767532348633,1.2721236944198608,-119.9230491014795
-1.2374775409698486,1.2732794284820557,-120.0479281934671
-1.2365975379943848,1.2746895551681519,-120.3081828470089
-1.235937237739563,1.276183843612671,-120.30421063370316
-1.235038161277771,1.2775317430496216,-120.66204477610917
-1.2340909242630005,1.2789386510849,-120.992623150211
-1.2330896854400635,1.280136227607727,-121.05662123286243
-1.2325105667114258,1.2814185619354248,-121.0722200578317
-1.2316802740097046,1.2826272249221802,-121.20110084788352
-1.2305707931518555,1.2839080095291138,-121.17835065676555
-1.2296205759048462,1.2850139141082764,-121.25582776675151
-1.2291009426116943,1.286429762840271,-121.43419516544539
-1.2279573678970337,1.2878835201263428,-121.50851152132036
-1.2270982265472412,1.2891205549240112,-121.91174434453234
-1.2254494428634644,1.2917336225509644,-122.46983727952414
-1.2140302658081055,1.3076080083847046,-124.30151883068415
-1.2133164405822754,1.3089146614074707,-124.33274107643057
-1.1975810527801514,1.3290468454360962,-127.10039346462847
-1.196521282196045,1.3304680585861206,-127.34424813785957
-1.1957712173461914,1.3314276933670044,-127.48639442252295
-1.1943410634994507,1.3327243328094482,-127.54139664724622
-1.1934905052185059,1.3339143991470337,-127.55143319244905
-1.1926445960998535,1.3351415395736694,-127.92776474450423
-1.1915909051895142,1.3363327980041504,-127.84276478379545
-1.190704107284546,1.33749520778656,-128.16926341815437
-1.1896286010742188,1.3385943174362183,-128.4578792074965
-1.1882611513137817,1.3396495580673218,-128.28966442803565
-1.1872849464416504,1.3412925004959106,-128.44588090939038
-1.1868760585784912,1.3418413400650024,-128.387107544213
-1.185634732246399,1.3430864810943604,-128.5988075038164
-1.184759497642517,1.3441354036331177,-128.79772002243763
-1.1836344003677368,1.3453238010406494,-129.15810742255997
-1.18247389793396,1.3463163375854492,-129.31726808813784
-1.181738018989563,1.34772527217865,-129.39348160326819
-1.1808631420135498,1.3489474058151245,-129.70089741056967
-1.1790931224822998,1.3507226705551147,-129.99570407561023
-1.1784666776657104,1.351317048072815,-130.0200144491699
-1.1771368980407715,1.3524143695831299,-130.19452386376818
-1.1761316061019897,1.3536772727966309,-130.33853486160402
-1.1753361225128174,1.3550755977630615,-130.6525704312123
-1.174343466758728,1.3561174869537354,-130.80800204842583
-1.1730369329452515,1.357253074645996,-131.0529097072294
-1.1718878746032715,1.3583874702453613,-131.25056341215247
-1.170913815498352,1.359449863433838,-131.43861518405083
-1.1698628664016724,1.3607755899429321,-131.36425446399255
-1.16873037815094,1.361795425415039,-131.67930239054138
-1.1675961017608643,1.3629155158996582,-131.65610326462766
-1.1665666103363037,1.3641704320907593,-131.7381902043133
-1.1654446125030518,1.3651084899902344,-131.9839329046947
-1.1645499467849731,1.3661603927612305,-132.35792941044082
-1.163144826889038,1.3673279285430908,-132.30553526448386
-1.16213858127594,1.368356704711914,-132.6069057603679
-1.1599262952804565,1.3704229593276978,-132.67872693503492
-1.1518038511276245,1.3784871101379395,-133.98420221763146
-1.1506942510604858,1.3795335292816162,-134.35075585397317
-1.1498078107833862,1.3808629512786865,-134.31580712806482
-1.1485984325408936,1.3817793130874634,-134.53399656295957
-1.1474289894104004,1.3828835487365723,-134.56194920463963
-1.1461985111236572,1.3839367628097534,-134.77782286562456
-1.145207405090332,1.385003685951233,-135.12895504618862
-1.144036889076233,1.3862736225128174,-135.46849689765898
-1.1429839134216309,1.387547492980957,-135.69365425673723
-1.1416141986846924,1.388640284538269,-135.9990343089922
-1.1402677297592163,1.3897523880004883,-136.42715284558503
-1.1392179727554321,1.3908716440200806,-136.48447076075723
-1.1382744312286377,1.392190933227539,-136.63606204110283
-1.1350781917572021,1.3947231769561768,-136.86922402157765
-1.1305065155029297,1.3979177474975586,-136.9069034268065
-1.1293631792068481,1.398715853691101,-136.9388716672467
-1.1282216310501099,1.3997621536254883,-136.7889258192844
-1.1272130012512207,1.4007982015609741,-136.7509672020516
-1.1261160373687744,1.401869773864746,-137.1024793354558
-1.1253416538238525,1.4023809432983398,-137.31134777106217
-1.1236275434494019,1.4040579795837402,-137.7220160480906
-1.122461199760437,1.4050335884094238,-137.94987138882016
-1.1213948726654053,1.405847191810608,-138.03417733690657
-1.120168685913086,1.4068262577056885,-138.24449633820112
-1.1188009977340698,1.4077544212341309,-138.35462380345047
-1.1178247928619385,1.4087353944778442,-138.52546732033483
-1.1165236234664917,1.4097310304641724,-138.82932105445
-1.1152862310409546,1.4107489585876465,-138.80197775224096
-1.1138995885849,1.4117447137832642,-139.13920223645133
-1.1129001379013062,1.4127264022827148,-139.34702944450615
-1.1116359233856201,1.4138745069503784,-139.61515210487823
-1.1103203296661377,1.4148494005203247,-140.01689045183718
-1.1090610027313232,1.4157963991165161,-139.94131682796802
-1.1077430248260498,1.4167970418930054,-140.0332619184709
-1.1072508096694946,1.417374610900879,-140.2094505577271
-1.1059701442718506,1.4184337854385376,-140.33817478523892
-1.104580283164978,1.4193617105484009,-140.49030988424823
-1.1036019325256348,1.4203615188598633,-140.69703803227338
-1.102312684059143,1.4212971925735474,-140.88717225368038
-1.1012177467346191,1.4220876693725586,-140.93107896449806
-1.0996038913726807,1.4229683876037598,-141.04672793845407
-1.0985320806503296,1.4237712621688843,-141.03722347893094
-1.097424864768982,1.4247782230377197,-141.08101097191206
-1.0959395170211792,1.425598382949829,-141.30997122829515
-1.0946213006973267,1.4265897274017334,-141.43508822657597
-1.0933618545532227,1.4275368452072144,-141.65461410126375
-1.0922937393188477,1.4284405708312988,-141.85635285667345
-1.09080970287323,1.4292666912078857,-142.03662271435394
-1.0897066593170166,1.4301635026931763,-142.17030795265578
-1.0879433155059814,1.4316675662994385,-142.62728764811547
-1.0873701572418213,1.4320790767669678,-142.6756858571297
-1.0858567953109741,1.4329538345336914,-142.819741563682
-1.0820987224578857,1.4356616735458374,-143.58704418770625
-1.0708208084106445,1.4431411027908325,-145.00686537289567
-1.0506510734558105,1.455953598022461,-147.41740612450937
-1.0345577001571655,1.4649149179458618,-148.9344145584367
-1.0325621366500854,1.4659603834152222,-149.21115170596963
-1.031290888786316,1.466719150543213,-149.46946461905063
-1.030093789100647,1.4674324989318848,-149.55111727021327
-1.0285489559173584,1.4681897163391113,-149.71530917741774
-1.0272831916809082,1.4688313007354736,-149.7703080178831
-1.0259684324264526,1.469704508781433,-149.9329437397816
-1.0245616436004639,1.4704920053482056,-150.2066071253701
-1.0230131149291992,1.4712544679641724,-150.60428327407277
-1.0216407775878906,1.4718077182769775,-150.63577391838024
-1.0200188159942627,1.4726008176803589,-150.77889417156092
-1.018791913986206,1.473267674446106,-150.8294010259434
-1.0175353288650513,1.4740160703659058,-150.91175348176563
-1.0158793926239014,1.4748631715774536,-151.16017577898668
-1.0139774084091187,1.4759536981582642,-151.5976208608363
-1.0133335590362549,1.4763644933700562,-151.76003088017063
-1.0116428136825562,1.4771008491516113,-151.9457835877382
-1.0103660821914673,1.4777590036392212,-152.08726436002902
-1.0088598728179932,1.4783964157104492,-152.3636349094114
-1.00737464427948,1.4789906740188599,-152.50633480327394
-1.0061659812927246,1.47962486743927,-152.53558820089594
-1.0048940181732178,1.4802881479263306,-152.6549534806084
-1.0034254789352417,1.4809062480926514,-152.75274063754026
-1.002041220664978,1.48148512840271,-152.82436709591076
-1.000733494758606,1.482190728187561,-153.03752328011345
-0.9985836148262024,1.4831057786941528,-153.25322400171672
-0.9972328543663025,1.4838684797286987,-153.41350023922686
-0.9955043792724609,1.4844884872436523,-153.60393733952444
-0.9940378069877625,1.485002875328064,-153.73800040700334
-0.9927806854248047,1.485700249671936,-153.8988915250722
-0.9912629723548889,1.4863204956054688,-154.1068302004776
-0.9899768829345703,1.4870187044143677,-154.4190349971194
-0.9891763925552368,1.4873307943344116,-154.49975736542433
-0.9878602623939514,1.4879399538040161,-154.65602653427666
-0.9861797094345093,1.4885523319244385,-154.8051266472511
-0.9850466847419739,1.4890879392623901,-154.84319960337797
-0.9817920327186584,1.490372896194458,-155.304973855288
-0.9744172096252441,1.4937471151351929,-156.64491308676887
-0.9730425477027893,1.4942845106124878,-156.75488173827398
-0.97159343957901,1.494825839996338,-156.7445186988773
-0.9700518250465393,1.495405912399292,-156.92952904541065
-0.9685124158859253,1.4959077835083008,-157.01307771358287
-0.9669344425201416,1.4965159893035889,-157.0062726233204
-0.9656685590744019,1.4969885349273682,-157.12118237751062
-0.9645870327949524,1.4975069761276245,-157.20234985805348
-0.9628379940986633,1.4980355501174927,-157.42591497574838
-0.9616084694862366,1.4987558126449585,-157.65757021763136
-0.9602303504943848,1.4991964101791382,-157.8432587466079
-0.9587526321411133,1.4996615648269653,-157.95239778969938
-0.9573162198066711,1.500194787979126,-158.02542918061386
-0.9563096761703491,1.5006705522537231,-158.13397957144366
-0.9549646377563477,1.5011571645736694,-158.3129606826355
-0.9533164501190186,1.5017093420028687,-158.44111225178773
-0.9519736766815186,1.502237319946289,-158.67688569871007
-0.9503384828567505,1.502654790878296,-158.8383119135485
-0.9496747255325317,1.5029399394989014,-158.93750854356537
-0.9473828077316284,1.5037038326263428,-159.05904079290067
-0.9459370970726013,1.5043123960494995,-159.24986080999753
-0.9451070427894592,1.5046015977859497,-159.38682049980065
-0.9435685873031616,1.505074381828308,-159.49350563934408
-0.9418670535087585,1.5054620504379272,-159.56684058217604
-0.9396867752075195,1.5064352750778198,-159.72874679528155
-0.9387184977531433,1.5067138671875,-159.88644282573946
-0.9369404315948486,1.5072603225708008,-160.2200193995144
-0.9227350950241089,1.5113942623138428,-161.56156133887467
-0.9222438931465149,1.5115752220153809,-161.5328122649383
-0.9206594824790955,1.5120882987976074,-161.82671409659756
-0.9194369912147522,1.5125705003738403,-162.02417264973394
-0.9005424976348877,1.5176278352737427,-164.04976143765583
-0.8985804915428162,1.5181488990783691,-164.31314293376863
-0.8974961638450623,1.518396019935608,-164.54228813285727
-0.8958394527435303,1.518669605255127,-164.67505993543315
-0.8909487724304199,1.519760251045227,-165.12998250166268
-0.8752478361129761,1.5233615636825562,-166.88180393005618
-0.8628321886062622,1.5256175994873047,-168.157548008912
-0.8614159226417542,1.52596116065979,-168.3204558685486
-0.8600416779518127,1.5262298583984375,-168.47968124273672
-0.85820472240448,1.526723861694336,-168.76778715348877
-0.8565073013305664,1.526961088180542,-168.98441917112194
-0.8553035259246826,1.5272679328918457,-169.09586186236314
-0.8535407185554504,1.5275237560272217,-169.42373916421212
-0.8522138595581055,1.527608036994934,-169.40761192760317
-0.8516057133674622,1.5276869535446167,-169.40157689065856
-0.8487347960472107,1.5281429290771484,-169.85528035099335
-0.8475882411003113,1.5283513069152832,-169.86335947323622
-0.8458821773529053,1.528792142868042,-170.16824219118436
-0.8445524573326111,1.5289143323898315,-170.12809270432788
-0.8428115248680115,1.5293092727661133,-170.6538360567617
-0.8414013385772705,1.5295782089233398,-170.81588096483037
-0.8398953080177307,1.5296332836151123,-170.83434169608333
-0.8379430770874023,1.529694676399231,-170.9825990873054
-0.8367841243743896,1.5298548936843872,-170.87237788649387
-0.8352319002151489,1.530096173286438,-170.8789124838187
-0.8338185548782349,1.5301415920257568,-170.73387864669292
-0.8317248225212097,1.5303517580032349,-171.14208078655733
-0.8303442001342773,1.5306681394577026,-171.34949096628543
-0.829390823841095,1.5307765007019043,-171.54250847248673
-0.8271006941795349,1.530925989151001,-171.74048633500703
-0.8059234619140625,1.5328803062438965,-174.1337379058797
-0.8034697771072388,1.533016562461853,-174.02017249926277
-0.7832054495811462,1.5343542098999023,-176.76791666828183
-0.7818030118942261,1.5342379808425903,-176.8520706222662
-0.7802442908287048,1.5344148874282837,-177.07381616879664
-0.7786512970924377,1.534268856048584,-177.23346101361935
-0.7771791815757751,1.5344058275222778,-177.25233413866297
-0.7755438089370728,1.5344769954681396,-177.3792836427404
-0.7742521166801453,1.5345555543899536,-177.6744357643072
-0.772419810295105,1.534623384475708,-177.97524172926015
-0.771083414554596,1.5345392227172852,-178.00249732615669
-0.7694928050041199,1.5346698760986328,-178.40263807502296
-0.7679399847984314,1.5343011617660522,-178.1614215376625
-0.7663789391517639,1.5345395803451538,-178.51617109995837
-0.7641541957855225,1.534426212310791,-178.6116421013019
-0.7634373307228088,1.5343950986862183,-178.51281356208523
-0.7618229985237122,1.53440523147583,-178.64558930525908
-0.7606233358383179,1.5343350172042847,-178.6972752313348
-0.7589924335479736,1.5343841314315796,-178.89976649219383
-0.7573415040969849,1.534203052520752,-178.90128924953623
-0.7555630207061768,1.5343226194381714,-179.36676809539335
-0.7516762614250183,1.5342289209365845,-179.64541016436777
-0.7499955296516418,1.5341817140579224,-179.82626640065405
-0.7482233047485352,1.5343425273895264,179.69270814825924
-0.7467941045761108,1.534210443496704,179.61927024948835
-0.7447843551635742,1.534189224243164,179.19950354298288
-0.741048276424408,1.5339688062667847,178.77844213319923
-0.7189838290214539,1.5324538946151733,177.176964988155
-0.7121007442474365,1.5316505432128906,176.41635017217595
-0.7107502222061157,1.531590223312378,176.3635627844237
-0.7090901732444763,1.5314785242080688,176.23137033312412
-0.7078067064285278,1.5311057567596436,176.24023150255937
-0.7057822346687317,1.5310747623443604,175.77487354773768
-0.7046900987625122,1.5309876203536987,175.58744626300702
-0.7029343247413635,1.5308361053466797,175.39609768960287
-0.7014020681381226,1.5306410789489746,175.2413156802395
-0.6990249156951904,1.5304925441741943,174.6559532862917
-0.6984227895736694,1.5304290056228638,174.60153094011034
-0.6966639161109924,1.530208706855774,174.44659952835892
-0.6948816180229187,1.5301636457443237,174.17042651807554
-0.6930400133132935,1.5299725532531738,173.7543508219908
-0.6915514469146729,1.5296884775161743,173.7309419089187
-0.6900210380554199,1.5295178890228271,173.49020793610924
-0.6885230541229248,1.52924382686615,173.43071264299738
-0.6869686841964722,1.5290852785110474,173.14083792989027
-0.6857202053070068,1.5288265943527222,173.07273897241384
-0.6842933893203735,1.528597116470337,173.12393698400876
-0.6828938126564026,1.5282303094863892,173.15960273125216
-0.6814703941345215,1.5280790328979492,173.14647689133375
-0.6777017116546631,1.527587652206421,172.59311851448433
-0.6764952540397644,1.5273265838623047,172.32760076853592
-0.6753462553024292,1.5271953344345093,172.19738670009284
-0.6688476800918579,1.5259727239608765,171.53318287690266
-0.6649736166000366,1.5252550840377808,171.2892886476348
-0.6634233593940735,1.525047779083252,171.10908296335396
-0.6620783805847168,1.5247802734375,171.0019368653668
-0.6601568460464478,1.5244914293289185,170.55325731129625
-0.6589041352272034,1.5242024660110474,170.3751721254731
-0.657195508480072,1.5238524675369263,170.18813136408525
-0.6558840274810791,1.5235724449157715,170.10145657132804
-0.65434730052948,1.52330482006073,169.9525842291022
-0.652542233467102,1.5229202508926392,169.72084260738004
-0.6512624025344849,1.5227237939834595,169.60324618179254
-0.6494245529174805,1.5223088264465332,169.33401519170542
-0.6482636332511902,1.5219465494155884,169.29290810881048
-0.6466320753097534,1.5215939283370972,169.12463651366974
-0.6451854109764099,1.5211666822433472,169.19663964983087
-0.6438331007957458,1.520883321762085,169.16282949661547
-0.6422591805458069,1.5204339027404785,169.15004579691882
-0.640601396560669,1.5202692747116089,168.79438380559142
-0.6391701698303223,1.5199238061904907,168.43761398387338
-0.6375869512557983,1.5195560455322266,168.239800211103
-0.6352778673171997,1.519089937210083,167.89911321167023
-0.6347480416297913,1.5189498662948608,167.85060598000095
-0.6331501603126526,1.5186164379119873,167.70633000315817
-0.6317017078399658,1.518176555633545,167.42636676841462
-0.630267322063446,1.517912745475769,167.37680233263333
-0.6293845772743225,1.5176258087158203,167.4015167734685
-0.6280596256256104,1.5172768831253052,167.2041349138894
-0.6265522837638855,1.516897439956665,166.99175305366634
-0.6234555840492249,1.5161333084106445,166.5152537221105
-0.6226150989532471,1.5161619186401367,166.3223322431894
-0.6208773851394653,1.5155718326568604,166.07868969807402
-0.6197115182876587,1.5151711702346802,165.82198252871697
-0.6178421974182129,1.5146337747573853,165.7832442576959
-0.616578221321106,1.514298439025879,165.74161009769352
-0.6148408055305481,1.5137391090393066,165.68729190592992
-0.6136608719825745,1.5132476091384888,165.74880172257568
-0.6129886507987976,1.5130174160003662,165.71304645875307
-0.610702395439148,1.512241244316101,165.76736558052298
-0.6093024015426636,1.5118852853775024,165.7419563097391
-0.6077793836593628,1.5114258527755737,165.58969550896146
-0.6059454083442688,1.5109981298446655,165.22529977052656
-0.605276882648468,1.5107859373092651,165.0598107905859
-0.6026519536972046,1.5100163221359253,164.8017490862086
-0.6012846827507019,1.509498953819275,164.65405781920705
-0.5808925628662109,1.5030888319015503,162.1675400462242
-0.5797520875930786,1.5025231838226318,162.17315011957743
-0.5780454874038696,1.502059817314148,161.9794510745532
-0.5760067701339722,1.5010559558868408,161.80550343813408
-0.5740575790405273,1.500304102897644,161.71121559368308
-0.5733674764633179,1.5000239610671997,161.62839707501922
-0.5717776417732239,1.4994747638702393,161.48524578457642
-0.5705364346504211,1.499030351638794,161.3688593721226
-0.5687950253486633,1.4986557960510254,161.36597301717933
-0.5675688982009888,1.4980227947235107,161.00218377874953
-0.5654556155204773,1.4971165657043457,160.7873055622329
-0.5646277070045471,1.4969394207000732,160.7267401354804
-0.5630528926849365,1.496415138244629,160.63763237048443
-0.5616828799247742,1.4957648515701294,160.351688017583
-0.5599095821380615,1.4952821731567383,159.97773188666446
-0.5583258867263794,1.494860053062439,159.79168600949814
-0.5567711591720581,1.4942299127578735,159.58971194007006
-0.555557370185852,1.493571162223816,159.2903983946591
-0.5540870428085327,1.4930487871170044,159.1294425925197
-0.5497410297393799,1.4912986755371094,158.8285685528014
-0.5442180037498474,1.4887700080871582,158.0190763567387
-0.542910635471344,1.4882643222808838,157.9098816078224
-0.5414021015167236,1.4876593351364136,157.8235448166262
-0.5401870608329773,1.4869493246078491,157.6933843143099
-0.5388939380645752,1.486284852027893,157.6833559476565
-0.5372717976570129,1.4855048656463623,157.42425800747404
-0.5359720587730408,1.484765887260437,157.53908251234975
-0.5345258712768555,1.4841573238372803,157.45450727789336
-0.5331447124481201,1.4835212230682373,157.33039770703343
-0.53172367811203,1.4828720092773438,157.0793090453058
-0.5301219820976257,1.482276201248169,156.7171460494605
-0.5289395451545715,1.4816107749938965,156.55025306834233
-0.5272929072380066,1.4811631441116333,156.3669388878785
-0.5257372260093689,1.480509877204895,156.18724011219237
-0.5244873762130737,1.4797242879867554,155.96936312840185
-0.5231544375419617,1.4790526628494263,155.75491512364343
-0.5218307375907898,1.4783270359039307,155.55334431279363
-0.5201205015182495,1.4777913093566895,155.56600764248319
-0.5189242959022522,1.4771355390548706,155.2008941912842
-0.517532467842102,1.4764926433563232,154.97632148311956
-0.5159517526626587,1.4757922887802124,154.60256346656274
-0.5144121646881104,1.4750032424926758,154.34249678839902
-0.5129490494728088,1.474219560623169,154.12988375895458
-0.5114880800247192,1.47356116771698,154.10032754773118
-0.5100204944610596,1.4727413654327393,153.8691624111428
-0.5085859298706055,1.4719185829162598,153.79132745442962
-0.5071260333061218,1.471136450767517,153.60979196998105
-0.5058000087738037,1.4703603982925415,153.64224746076968
-0.50453120470047,1.4695746898651123,153.5348851940655
-0.5030373930931091,1.4688903093338013,153.6146266636422
-0.501863420009613,1.4681344032287598,153.56233610817583
-0.5006191730499268,1.4672390222549438,153.56788471648437
-0.49924468994140625,1.4664803743362427,153.53396049049866
-0.4979113042354584,1.4657241106033325,153.34526062876057
-0.4965168833732605,1.46503484249115,153.1410269370871
-0.4950660169124603,1.4642846584320068,152.7079176799372
-0.49370262026786804,1.4637317657470703,152.5036230829205
-0.49232739210128784,1.4628654718399048,152.3885568301788
-0.4916449189186096,1.4620221853256226,152.21693582381332
-0.4904225170612335,1.4613336324691772,152.28323638033154
-0.4891500771045685,1.460547924041748,152.21367912005906
-0.4878031015396118,1.4597365856170654,152.12612168597073
-0.4859568178653717,1.458984136581421,152.19038493029754
-0.48503851890563965,1.4581118822097778,151.85686135715122
-0.48347827792167664,1.4571905136108398,151.65231517632532
-0.4821867346763611,1.4566208124160767,151.37818749897886
-0.4805934429168701,1.4557225704193115,151.02722918851828
-0.4795319736003876,1.4551254510879517,150.64173920846557
-0.47591298818588257,1.452986240386963,150.33857154456726
-0.4746992886066437,1.4525402784347534,150.31365640296647
-0.47396916151046753,1.4519073963165283,149.90131783507977
-0.4715326130390167,1.4504250288009644,149.77740565812843
-0.4709625244140625,1.4500375986099243,149.65668907517352
-0.4695216417312622,1.448835015296936,149.56596603733132
-0.4686083197593689,1.4483355283737183,149.50076957129536
-0.4668658673763275,1.4472631216049194,149.4622372550405
-0.46603235602378845,1.447082757949829,149.48558284237035
-0.46467164158821106,1.4459093809127808,149.2924846837537
-0.4637141525745392,1.4453544616699219,148.76148058219854
-0.4619078040122986,1.4443106651306152,149.05988695446328
-0.4565150737762451,1.4405103921890259,148.26802054842278
-0.4436931014060974,1.4317477941513062,146.40384349834872
-0.4421047866344452,1.4301443099975586,146.1141919663677
-0.4409652054309845,1.4292162656784058,146.0709902333129
-0.43945977091789246,1.4281806945800781,146.1414772814762
-0.43846437335014343,1.4273594617843628,145.82377799907695
-0.436999648809433,1.4264824390411377,145.63002141113608
-0.43549737334251404,1.4257844686508179,145.67009259321296
-0.43439048528671265,1.4248474836349487,145.22193504986257
-0.43378904461860657,1.4243535995483398,145.09404479451274
